gene1	gene2	z_score
Streptococcus_australis	VC_5942_0	1.0493065786087872
Streptococcus_australis	VC_5944_0	0.2203377107058066
Streptococcus_australis	VC_5945_0	1.2386567263581174
Streptococcus_australis	VC_6095_1	1.3172979173508546
Streptococcus_australis	VC_6109_0	-0.4088024737105036
Streptococcus_australis	VC_6119_0	0.12901349260364994
Streptococcus_australis	VC_6156_0	0.5970559046573358
Streptococcus_australis	VC_6157_1	0.2160399275296448
Streptococcus_australis	VC_6198_0	0.21441459715151207
Streptococcus_australis	VC_6233_0	1.0800364594721834
Streptococcus_australis	VC_6240_0	-0.3221164818200708
Streptococcus_australis	VC_6283_0	1.0493065786087872
Streptococcus_australis	VC_6352_0	-0.455638275191679
Streptococcus_australis	VC_6424_0	0.01279071450179566
Streptococcus_australis	VC_6431_0	-0.08601239289358174
Streptococcus_australis	VC_6542_0	0.7746043014008571
Streptococcus_australis	VC_6605_148	0.7779354022186208
Streptococcus_australis	VC_6669_0	0.8707403987093513
Streptococcus_australis	VC_6676_0	1.2037606031775758
Streptococcus_australis	VC_6677_6	0.8118082995321032
Streptococcus_australis	VC_6780_0	1.1967340619536493
Streptococcus_australis	VC_6803_0	0.3196944240408493
Streptococcus_australis	VC_6841_0	0.4690209666452367
Streptococcus_australis	VC_6842_0	0.38272321089603795
Streptococcus_australis	VC_6877_0	-0.231873453336155
Streptococcus_australis	VC_867_1	1.2121207685744073
Streptococcus_australis	VC_871_0	0.3047326229857806
Streptococcus_australis	VC_910_0	0.9703601937624223
Streptococcus_australis	VC_965_5	1.0493065786087872
Streptococcus_australis	VC_971_0	0.5119062909394757
Streptococcus_australis	VC_971_20	1.003421607870429
Streptococcus_australis	VC_985_0	0.23011028183559534
Streptococcus_australis	VC_986_0	0.6930829374171332
Streptococcus_australis	VC_998_0	1.0740265194205818
Streptococcus_gordonii	VC_1043_0	-0.4555512104354442
Streptococcus_gordonii	VC_1044_0	0.9048212544747187
Streptococcus_gordonii	VC_1079_0	-0.08040724606453128
Streptococcus_gordonii	VC_1109_0	1.8049604690144707
Streptococcus_gordonii	VC_1113_0	2.059310381484904
Streptococcus_gordonii	VC_1114_0	1.958468867292659
Streptococcus_gordonii	VC_1116_0	2.1005109914073077
Streptococcus_gordonii	VC_1122_0	1.7868516290406884
Streptococcus_gordonii	VC_1129_0	1.4917534547171427
Streptococcus_gordonii	VC_113_0	1.9852705090205087
Streptococcus_gordonii	VC_1154_0	1.990547985685613
Streptococcus_gordonii	VC_1160_0	0.9634060476627404
Streptococcus_gordonii	VC_1182_0	0.7755276896400666
Streptococcus_gordonii	VC_1184_3	1.9002141082357622
Streptococcus_gordonii	VC_1185_0	1.7146265915646197
Streptococcus_gordonii	VC_1187_0	2.181666833819044
Streptococcus_gordonii	VC_1192_0	1.045454757066112
Streptococcus_gordonii	VC_1193_0	1.6236127717683098
Streptococcus_gordonii	VC_1195_0	1.0177839066405348
Streptococcus_gordonii	VC_1196_0	1.434031245532111
Streptococcus_gordonii	VC_1197_0	1.222369346067398
Streptococcus_gordonii	VC_1199_0	1.017503791323334
Streptococcus_gordonii	VC_1204_0	0.39527848135614346
Streptococcus_gordonii	VC_1208_0	1.8907836386429806
Streptococcus_gordonii	VC_1209_2	1.865378551032509
Streptococcus_gordonii	VC_1211_0	0.04875359592751612
Streptococcus_gordonii	VC_1212_0	1.8234953965375316
Streptococcus_gordonii	VC_1215_6	1.9385333631835937
Streptococcus_gordonii	VC_1221_0	1.8361124149585186
Streptococcus_gordonii	VC_1340_0	1.7180866310152878
Streptococcus_gordonii	VC_1341_0	2.159448295036774
Streptococcus_gordonii	VC_1397_0	1.725372231488614
Streptococcus_gordonii	VC_1408_1	1.1977284250745843
Streptococcus_gordonii	VC_1425_0	1.6195122998806688
Streptococcus_gordonii	VC_1428_0	1.491464112479097
Streptococcus_gordonii	VC_1432_0	1.4184881577748423
Streptococcus_gordonii	VC_1492_0	1.8647262894485828
Streptococcus_gordonii	VC_1497_1	-0.01922239520272379
Streptococcus_gordonii	VC_1498_0	1.857881207897599
Streptococcus_gordonii	VC_1505_0	0.9220843057857545
Streptococcus_gordonii	VC_1509_0	1.7460981627353576
Streptococcus_gordonii	VC_1537_0	1.9471393384403555
Streptococcus_gordonii	VC_1602_2	0.9283878488029581
Streptococcus_gordonii	VC_1605_2	1.7145187089995142
Streptococcus_gordonii	VC_1606_19	1.9556059661597713
Streptococcus_gordonii	VC_1649_0	1.0477510411287876
Streptococcus_gordonii	VC_165_0	2.1480740518227672
Streptococcus_gordonii	VC_1657_0	1.302244323605191
Streptococcus_gordonii	VC_1662_10	0.4484095426583384
Streptococcus_gordonii	VC_1667_3	0.39776000930145905
Streptococcus_gordonii	VC_1678_0	1.5069572814224417
Streptococcus_gordonii	VC_168_0	1.6842939355043771
Streptococcus_gordonii	VC_169_0	1.5662641290925228
Streptococcus_gordonii	VC_171_0	0.40502053123835896
Streptococcus_gordonii	VC_1712_0	2.205276722266472
Streptococcus_gordonii	VC_174_0	2.4013456151599915
Streptococcus_gordonii	VC_179_20	2.205276722266472
Streptococcus_gordonii	VC_179_7	1.5624674308159907
Streptococcus_gordonii	VC_1799_0	-0.26528335541697806
Streptococcus_gordonii	VC_1801_0	1.5022308084708902
Streptococcus_gordonii	VC_1805_1	1.9171222851381746
Streptococcus_gordonii	VC_1817_0	0.9040031465745075
Streptococcus_gordonii	VC_1819_0	0.9849630979402391
Streptococcus_gordonii	VC_1820_0	1.492549086307037
Streptococcus_gordonii	VC_1821_0	1.5798582387763414
Streptococcus_gordonii	VC_1839_0	1.8351984918990814
Streptococcus_gordonii	VC_1840_0	2.125733199102325
Streptococcus_gordonii	VC_1842_0	0.6598045761953237
Streptococcus_gordonii	VC_189_0	0.7405251041369363
Streptococcus_gordonii	VC_1895_0	1.580689357807097
Streptococcus_gordonii	VC_1899_0	-0.07439470378682135
Streptococcus_gordonii	VC_190_0	0.5093918777794062
Streptococcus_gordonii	VC_1915_0	1.940804568709844
Streptococcus_gordonii	VC_1916_0	1.0484901292100217
Streptococcus_gordonii	VC_1918_0	-0.5267478175922328
Streptococcus_gordonii	VC_1920_0	2.054715449392371
Streptococcus_gordonii	VC_1922_0	1.9162582808926631
Streptococcus_gordonii	VC_1924_0	2.2795848809011128
Streptococcus_gordonii	VC_1929_0	1.2387291214823621
Streptococcus_gordonii	VC_1930_0	1.3479977534845349
Streptococcus_gordonii	VC_1934_0	0.3788489130430455
Streptococcus_gordonii	VC_1935_0	0.8169755296649212
Streptococcus_gordonii	VC_194_0	1.7879181490269362
Streptococcus_gordonii	VC_1940_0	0.0633063430324789
Streptococcus_gordonii	VC_1942_0	0.6728569090864317
Streptococcus_gordonii	VC_1953_0	1.2519314490741746
Streptococcus_gordonii	VC_1956_0	0.35716032190653363
Streptococcus_gordonii	VC_196_0	1.262646806009525
Streptococcus_gordonii	VC_1976_3	1.7115900374371205
Streptococcus_gordonii	VC_1980_0	1.936575158189299
Streptococcus_gordonii	VC_1983_1	1.8942659161450413
Streptococcus_gordonii	VC_1984_0	1.739368770427805
Streptococcus_gordonii	VC_1985_0	0.6469954509380361
Streptococcus_gordonii	VC_1988_0	2.2097138529799762
Streptococcus_gordonii	VC_1991_0	1.4879238712258593
Streptococcus_gordonii	VC_1992_0	0.9455643118756132
Streptococcus_gordonii	VC_1996_0	2.2097138529799762
Streptococcus_gordonii	VC_2004_0	1.6339323241430275
Streptococcus_gordonii	VC_2008_9	1.1293540271576024
Streptococcus_gordonii	VC_2014_0	1.934317202052519
Streptococcus_gordonii	VC_2017_0	0.5185396298288764
Streptococcus_gordonii	VC_2018_0	-0.4696149400466586
Streptococcus_gordonii	VC_2019_0	1.0615003499655307
Streptococcus_gordonii	VC_2020_0	0.10951614344974489
Streptococcus_gordonii	VC_2024_0	0.7627855167958754
Streptococcus_gordonii	VC_2046_0	0.19404259658873368
Streptococcus_gordonii	VC_2047_0	1.881940842188215
Streptococcus_gordonii	VC_205_0	1.2525600523641915
Streptococcus_gordonii	VC_2054_0	0.8751105770097558
Streptococcus_gordonii	VC_2055_0	1.622558080929013
Streptococcus_gordonii	VC_2057_0	1.4943665235214734
Streptococcus_gordonii	VC_2070_1	1.4433289922822876
Streptococcus_gordonii	VC_2071_1	1.605941848490758
Streptococcus_gordonii	VC_2072_0	2.077407392311731
Streptococcus_gordonii	VC_2073_0	2.192767586410596
Streptococcus_gordonii	VC_2076_0	1.428501334312343
Streptococcus_gordonii	VC_2077_0	2.1441406082350007
Streptococcus_gordonii	VC_2106_1	1.7631338580281537
Streptococcus_gordonii	VC_2110_0	1.932159083543594
Streptococcus_gordonii	VC_2111_3	1.5477646890103236
Streptococcus_gordonii	VC_2113_0	-0.7328783855946589
Streptococcus_gordonii	VC_2113_1	1.656612437915436
Streptococcus_gordonii	VC_2120_0	1.8720776603514184
Streptococcus_gordonii	VC_2121_1	1.9238239966831923
Streptococcus_gordonii	VC_2133_0	1.0641344748376593
Streptococcus_gordonii	VC_2139_0	1.1288950543935687
Streptococcus_gordonii	VC_2142_0	1.6508667615654522
Streptococcus_gordonii	VC_2145_1	1.363210807110678
Streptococcus_gordonii	VC_2154_0	1.0795684980462343
Streptococcus_gordonii	VC_2155_0	1.8355377529510517
Streptococcus_gordonii	VC_2161_0	1.7218767045970853
Streptococcus_gordonii	VC_219_0	2.21929171504735
Streptococcus_gordonii	VC_2191_1	1.8582862393790787
Streptococcus_gordonii	VC_2197_0	2.2182699094228115
Streptococcus_gordonii	VC_2202_0	0.8011102144548539
Streptococcus_gordonii	VC_2205_0	0.9342267380860529
Streptococcus_gordonii	VC_2206_0	1.6419780687653862
Streptococcus_gordonii	VC_2208_0	1.1937410402042663
Streptococcus_gordonii	VC_2216_0	1.0281074814838793
Streptococcus_gordonii	VC_2219_0	1.9375115575590516
Streptococcus_gordonii	VC_2225_0	1.643020930457727
Streptococcus_gordonii	VC_2226_2	1.7250710601036148
Streptococcus_gordonii	VC_2228_1	2.205276722266472
Streptococcus_gordonii	VC_2229_0	2.141050112824947
Streptococcus_gordonii	VC_2233_0	0.8231210330441641
Streptococcus_gordonii	VC_2238_0	1.094264615157163
Streptococcus_gordonii	VC_2242_0	2.205276722266472
Streptococcus_gordonii	VC_2247_0	0.7841613456593617
Streptococcus_gordonii	VC_2254_0	-0.03632007671532873
Streptococcus_gordonii	VC_2256_0	2.077306134441363
Streptococcus_gordonii	VC_2257_0	1.714374157009955
Streptococcus_gordonii	VC_2258_0	0.3168317611668909
Streptococcus_gordonii	VC_2260_0	1.4124346853451257
Streptococcus_gordonii	VC_2262_0	2.192099473211087
Streptococcus_gordonii	VC_2262_2	1.9069579319163794
Streptococcus_gordonii	VC_2263_0	1.526386496179657
Streptococcus_gordonii	VC_2264_1	1.1703336674975788
Streptococcus_gordonii	VC_2267_11	1.7752590184703545
Streptococcus_gordonii	VC_2271_0	1.692479027664076
Streptococcus_gordonii	VC_2280_0	1.8146119081896819
Streptococcus_gordonii	VC_2310_40	0.3056179215580188
Streptococcus_gordonii	VC_2318_144	2.205276722266472
Streptococcus_gordonii	VC_2341_0	1.5680131936513433
Streptococcus_gordonii	VC_2344_0	1.5718335502217824
Streptococcus_gordonii	VC_2362_0	1.5027607561166483
Streptococcus_gordonii	VC_2364_0	2.402790906107704
Streptococcus_gordonii	VC_2371_0	2.205276722266472
Streptococcus_gordonii	VC_2380_0	2.0395208496079165
Streptococcus_gordonii	VC_2383_0	1.221048971283966
Streptococcus_gordonii	VC_2388_0	1.2513132546885934
Streptococcus_gordonii	VC_2390_0	1.8146119081896819
Streptococcus_gordonii	VC_2407_0	2.502326476889578
Streptococcus_gordonii	VC_2408_1	2.1147850434375903
Streptococcus_gordonii	VC_2418_1	1.0381074086319062
Streptococcus_gordonii	VC_2435_0	0.8995726405557402
Streptococcus_gordonii	VC_2439_0	1.4645940980956293
Streptococcus_gordonii	VC_2441_0	0.7555642665095383
Streptococcus_gordonii	VC_2447_0	1.839068767283446
Streptococcus_gordonii	VC_2452_0	2.127676972723558
Streptococcus_gordonii	VC_2454_1	1.1638318694671932
Streptococcus_gordonii	VC_2458_0	1.434031245532111
Streptococcus_gordonii	VC_2462_0	1.1799680730736182
Streptococcus_gordonii	VC_2477_0	1.8392805099450313
Streptococcus_gordonii	VC_2483_0	1.7441912967975053
Streptococcus_gordonii	VC_2499_0	1.985175875844877
Streptococcus_gordonii	VC_2503_0	1.8146119081896819
Streptococcus_gordonii	VC_2507_0	1.7590781005022225
Streptococcus_gordonii	VC_2515_0	1.1024655589324446
Streptococcus_gordonii	VC_2516_0	0.5019418512323107
Streptococcus_gordonii	VC_2519_0	1.6583589002481465
Streptococcus_gordonii	VC_2522_0	2.28456260642374
Streptococcus_gordonii	VC_2523_0	0.718319814744139
Streptococcus_gordonii	VC_2533_0	1.2386555443745266
Streptococcus_gordonii	VC_2534_113	1.8779153676509246
Streptococcus_gordonii	VC_2578_2	1.7130168745431424
Streptococcus_gordonii	VC_2579_0	2.3563483069610536
Streptococcus_gordonii	VC_2580_0	2.205276722266472
Streptococcus_gordonii	VC_2586_0	2.1417892009061816
Streptococcus_gordonii	VC_2590_0	1.5053804496157144
Streptococcus_gordonii	VC_2600_0	1.8263412640712484
Streptococcus_gordonii	VC_2601_0	1.7236139400089479
Streptococcus_gordonii	VC_2615_0	1.9419065761369556
Streptococcus_gordonii	VC_2629_0	1.5780289724149512
Streptococcus_gordonii	VC_2633_0	1.3918062277590546
Streptococcus_gordonii	VC_2637_0	0.7416020330276213
Streptococcus_gordonii	VC_265_0	2.1307516165180282
Streptococcus_gordonii	VC_2679_0	1.6246319751667417
Streptococcus_gordonii	VC_2696_0	2.5114571953398763
Streptococcus_gordonii	VC_2698_3	2.3025332808437704
Streptococcus_gordonii	VC_2706_0	1.881940842188215
Streptococcus_gordonii	VC_2708_0	2.181666833819044
Streptococcus_gordonii	VC_2711_0	1.8498827798630573
Streptococcus_gordonii	VC_2721_0	1.0228865483274365
Streptococcus_gordonii	VC_2722_0	1.716020543455888
Streptococcus_gordonii	VC_2724_0	1.9779875107732923
Streptococcus_gordonii	VC_2726_0	1.2664224482182584
Streptococcus_gordonii	VC_2747_0	1.5250188048084057
Streptococcus_gordonii	VC_2754_0	1.881940842188215
Streptococcus_gordonii	VC_2773_0	2.022725759722827
Streptococcus_gordonii	VC_2796_0	1.3361645375064883
Streptococcus_gordonii	VC_2798_0	1.0719803059453894
Streptococcus_gordonii	VC_28_0	1.4786445783173732
Streptococcus_gordonii	VC_2800_0	2.159448295036774
Streptococcus_gordonii	VC_2801_0	1.6824724758213128
Streptococcus_gordonii	VC_2803_1	0.8726342535166589
Streptococcus_gordonii	VC_2807_3	1.4056567944661649
Streptococcus_gordonii	VC_2811_0	1.993021706952602
Streptococcus_gordonii	VC_2817_2	1.3295009156284436
Streptococcus_gordonii	VC_2823_0	2.2717390497933834
Streptococcus_gordonii	VC_2824_0	1.630549884268818
Streptococcus_gordonii	VC_2837_1	2.4405617595680837
Streptococcus_gordonii	VC_2850_0	1.1766632327758724
Streptococcus_gordonii	VC_2851_0	1.3374217440865248
Streptococcus_gordonii	VC_2853_0	1.292913691640261
Streptococcus_gordonii	VC_2855_0	0.5312460769732769
Streptococcus_gordonii	VC_2858_1	1.628854760992552
Streptococcus_gordonii	VC_2869_0	1.9304835960926099
Streptococcus_gordonii	VC_2871_0	1.360504287114304
Streptococcus_gordonii	VC_2884_0	1.9500325225618862
Streptococcus_gordonii	VC_2921_0	2.050612375278622
Streptococcus_gordonii	VC_2925_0	2.205276722266472
Streptococcus_gordonii	VC_2929_0	2.4289994319864006
Streptococcus_gordonii	VC_2941_0	-0.6103721768187391
Streptococcus_gordonii	VC_2943_0	1.9836622122415475
Streptococcus_gordonii	VC_2958_0	2.1980384383809612
Streptococcus_gordonii	VC_2981_0	1.6850053428230742
Streptococcus_gordonii	VC_2982_0	1.6484628331965994
Streptococcus_gordonii	VC_2984_1	1.3610855738165042
Streptococcus_gordonii	VC_3000_0	1.1740671975707124
Streptococcus_gordonii	VC_3003_0	0.702975220258982
Streptococcus_gordonii	VC_3009_0	2.1454307000297885
Streptococcus_gordonii	VC_3037_0	1.6424791536650156
Streptococcus_gordonii	VC_3038_1	1.6342216663810738
Streptococcus_gordonii	VC_3048_195	0.9043319987220434
Streptococcus_gordonii	VC_3051_0	1.660766851085629
Streptococcus_gordonii	VC_3056_0	0.47243368950808917
Streptococcus_gordonii	VC_3087_1	2.093526562318982
Streptococcus_gordonii	VC_3096_0	1.5803053823934183
Streptococcus_gordonii	VC_3102_0	1.881940842188215
Streptococcus_gordonii	VC_3122_0	2.0868326574522946
Streptococcus_gordonii	VC_3123_0	1.37740063486976
Streptococcus_gordonii	VC_3150_0	1.8457139353198013
Streptococcus_gordonii	VC_3183_0	1.635238267553396
Streptococcus_gordonii	VC_3183_2	1.0024381301717873
Streptococcus_gordonii	VC_3184_0	0.8278105983123334
Streptococcus_gordonii	VC_3244_0	1.7890951538043993
Streptococcus_gordonii	VC_3265_0	0.8856984155547203
Streptococcus_gordonii	VC_3267_0	1.504215273985205
Streptococcus_gordonii	VC_3268_0	0.9940727603227375
Streptococcus_gordonii	VC_3269_0	2.1366129821114437
Streptococcus_gordonii	VC_3270_0	1.4197309329818149
Streptococcus_gordonii	VC_3272_0	1.5301595361622813
Streptococcus_gordonii	VC_3277_0	1.702828863027438
Streptococcus_gordonii	VC_3306_0	1.9717237159245053
Streptococcus_gordonii	VC_3311_0	1.152385231128937
Streptococcus_gordonii	VC_3314_0	2.205276722266472
Streptococcus_gordonii	VC_3317_0	1.6813494123264032
Streptococcus_gordonii	VC_3319_1	2.088638265519779
Streptococcus_gordonii	VC_3323_0	2.0948639707015895
Streptococcus_gordonii	VC_3332_0	1.150666449558761
Streptococcus_gordonii	VC_3336_0	1.9075983643533532
Streptococcus_gordonii	VC_3341_0	2.205276722266472
Streptococcus_gordonii	VC_3375_1	1.6774067418177938
Streptococcus_gordonii	VC_3380_0	1.3676689938919786
Streptococcus_gordonii	VC_3382_0	0.7511247718288543
Streptococcus_gordonii	VC_3383_0	0.7006001546362542
Streptococcus_gordonii	VC_3385_1	1.4895690756881983
Streptococcus_gordonii	VC_3388_0	1.0253654740466427
Streptococcus_gordonii	VC_3398_0	1.1759544276832847
Streptococcus_gordonii	VC_3399_0	2.285226697154617
Streptococcus_gordonii	VC_3411_0	2.159448295036774
Streptococcus_gordonii	VC_3412_0	2.3598109486378283
Streptococcus_gordonii	VC_3422_0	0.9748685376165781
Streptococcus_gordonii	VC_3437_0	1.8115162083274097
Streptococcus_gordonii	VC_3438_0	2.1226966449748264
Streptococcus_gordonii	VC_3444_0	2.1496324297878
Streptococcus_gordonii	VC_3445_0	1.2444419126175905
Streptococcus_gordonii	VC_345_0	2.3046492872170954
Streptococcus_gordonii	VC_3450_0	0.5472126500537146
Streptococcus_gordonii	VC_3451_0	-0.01769430022633315
Streptococcus_gordonii	VC_3453_2	2.0539105908816264
Streptococcus_gordonii	VC_3454_0	0.8949067335814812
Streptococcus_gordonii	VC_3455_0	1.630726139489541
Streptococcus_gordonii	VC_3458_0	1.5340442429197085
Streptococcus_gordonii	VC_3485_0	1.726596552853898
Streptococcus_gordonii	VC_3487_1	1.359920398185994
Streptococcus_gordonii	VC_3488_0	1.1495485905160678
Streptococcus_gordonii	VC_3489_0	1.9713988862455971
Streptococcus_gordonii	VC_3564_0	1.5573122680890539
Streptococcus_gordonii	VC_3583_0	1.5335826679295668
