gene1	gene2	raw_edge_score
Parabacteroides_goldsteinii	VC_3709_0	-0.21541637943404587
Parabacteroides_goldsteinii	VC_3774_0	-0.2419864018555606
Parabacteroides_goldsteinii	VC_3815_13	-0.2617335886667059
Parabacteroides_goldsteinii	VC_3848_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_3877_0	-0.20961555928194478
Parabacteroides_goldsteinii	VC_3913_205	0.09653281382862144
Parabacteroides_goldsteinii	VC_3935_20	-0.29715711908561215
Parabacteroides_goldsteinii	VC_40_0	-0.20075953951451633
Parabacteroides_goldsteinii	VC_4031_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_4046_0	-0.20456222755803005
Parabacteroides_goldsteinii	VC_4093_0	-0.2734255790492419
Parabacteroides_goldsteinii	VC_4159_0	-0.2338680218510267
Parabacteroides_goldsteinii	VC_4191_0	0.21086613682406044
Parabacteroides_goldsteinii	VC_42_0	-0.121560962491628
Parabacteroides_goldsteinii	VC_4246_0	-0.29727415315383365
Parabacteroides_goldsteinii	VC_4250_0	-0.21541637943404587
Parabacteroides_goldsteinii	VC_4266_0	-0.2679363010949243
Parabacteroides_goldsteinii	VC_4267_0	0.08121050056979874
Parabacteroides_goldsteinii	VC_4278_0	-0.28784738580728464
Parabacteroides_goldsteinii	VC_43_0	-0.23208812064847306
Parabacteroides_goldsteinii	VC_4300_0	0.0967120333785812
Parabacteroides_goldsteinii	VC_4347_0	-0.14326479135439252
Parabacteroides_goldsteinii	VC_4385_0	-0.09633981937491021
Parabacteroides_goldsteinii	VC_4435_0	-0.278131800945237
Parabacteroides_goldsteinii	VC_4437_0	0.0058669153377274574
Parabacteroides_goldsteinii	VC_4451_0	-0.32211316746330304
Parabacteroides_goldsteinii	VC_4452_0	-0.26148671065155477
Parabacteroides_goldsteinii	VC_4454_0	-0.10411801007254314
Parabacteroides_goldsteinii	VC_4598_0	-0.2704019877564478
Parabacteroides_goldsteinii	VC_4599_0	-0.2534527582985227
Parabacteroides_goldsteinii	VC_4600_0	-0.17961657649643817
Parabacteroides_goldsteinii	VC_4610_0	-0.21166995444543812
Parabacteroides_goldsteinii	VC_4611_0	0.23166594932182166
Parabacteroides_goldsteinii	VC_4613_0	0.12392094435692995
Parabacteroides_goldsteinii	VC_4614_0	-0.2010197099208973
Parabacteroides_goldsteinii	VC_4642_0	-0.18512313921873047
Parabacteroides_goldsteinii	VC_4655_0	-0.2531876304903532
Parabacteroides_goldsteinii	VC_4674_0	-0.20819657588020468
Parabacteroides_goldsteinii	VC_4679_0	-0.10088011411217544
Parabacteroides_goldsteinii	VC_4694_0	-0.16197811785360494
Parabacteroides_goldsteinii	VC_4695_0	-0.3421659740453998
Parabacteroides_goldsteinii	VC_4726_0	-0.2678464335291124
Parabacteroides_goldsteinii	VC_477_0	-0.307754544281185
Parabacteroides_goldsteinii	VC_4785_0	-0.010090393308612361
Parabacteroides_goldsteinii	VC_4786_0	-0.26616084171249477
Parabacteroides_goldsteinii	VC_4787_3	0.22952957213857825
Parabacteroides_goldsteinii	VC_4802_0	-0.2392220159441041
Parabacteroides_goldsteinii	VC_4813_0	-0.3282803453305283
Parabacteroides_goldsteinii	VC_4995_0	0.01839429859503172
Parabacteroides_goldsteinii	VC_4998_0	-0.20897519011840282
Parabacteroides_goldsteinii	VC_5011_1	-0.1940359376227292
Parabacteroides_goldsteinii	VC_5030_0	-0.25887341276260517
Parabacteroides_goldsteinii	VC_5104_0	-0.36723602913961084
Parabacteroides_goldsteinii	VC_5106_0	-0.26160866905242236
Parabacteroides_goldsteinii	VC_5128_0	-0.23811605534685554
Parabacteroides_goldsteinii	VC_5136_0	0.048570504742125625
Parabacteroides_goldsteinii	VC_5138_0	-0.24211576328996837
Parabacteroides_goldsteinii	VC_5174_0	-0.2392220159441041
Parabacteroides_goldsteinii	VC_5179_0	-0.2768639055660037
Parabacteroides_goldsteinii	VC_5255_0	-0.24957896806387972
Parabacteroides_goldsteinii	VC_5256_0	-0.2835771432108348
Parabacteroides_goldsteinii	VC_5296_0	-0.27674590647273856
Parabacteroides_goldsteinii	VC_5309_0	-0.2522495271019217
Parabacteroides_goldsteinii	VC_5310_0	-0.12491041953676406
Parabacteroides_goldsteinii	VC_5312_0	0.08494005716466782
Parabacteroides_goldsteinii	VC_5332_0	-0.2847097547288279
Parabacteroides_goldsteinii	VC_5356_0	-0.17950990667517291
Parabacteroides_goldsteinii	VC_5360_0	-0.2739889235948224
Parabacteroides_goldsteinii	VC_5381_0	-0.2862032840476352
Parabacteroides_goldsteinii	VC_5389_14	-0.19294037434157993
Parabacteroides_goldsteinii	VC_5389_39	-0.2593468897423737
Parabacteroides_goldsteinii	VC_5389_40	0.21513393378875867
Parabacteroides_goldsteinii	VC_5389_54	-0.33165893199730373
Parabacteroides_goldsteinii	VC_5394_0	-0.18194401808330568
Parabacteroides_goldsteinii	VC_5398_0	0.029362490256710227
Parabacteroides_goldsteinii	VC_5404_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_5411_0	-0.17238888739653505
Parabacteroides_goldsteinii	VC_5419_0	-0.22035219457721722
Parabacteroides_goldsteinii	VC_5429_0	-0.2126287863277822
Parabacteroides_goldsteinii	VC_5430_0	0.08926167155252038
Parabacteroides_goldsteinii	VC_5461_0	-0.28720605161869905
Parabacteroides_goldsteinii	VC_5462_1	-0.3248755902555302
Parabacteroides_goldsteinii	VC_5468_0	-0.295603882985961
Parabacteroides_goldsteinii	VC_547_0	-0.2392220159441041
Parabacteroides_goldsteinii	VC_5514_0	-0.23591945580110396
Parabacteroides_goldsteinii	VC_5521_0	-0.1023341826315297
Parabacteroides_goldsteinii	VC_5649_0	-0.19445115535921909
Parabacteroides_goldsteinii	VC_5670_0	-0.22505001534548588
Parabacteroides_goldsteinii	VC_5685_0	-0.28128475367243877
Parabacteroides_goldsteinii	VC_5688_0	-0.3105040910564183
Parabacteroides_goldsteinii	VC_5735_0	-0.21192275488742152
Parabacteroides_goldsteinii	VC_5809_0	-0.24560938783659284
Parabacteroides_goldsteinii	VC_5813_0	-0.03128665816818044
Parabacteroides_goldsteinii	VC_5861_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_5901_0	0.11967490704947348
Parabacteroides_goldsteinii	VC_5942_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_5944_0	-0.3130996547340141
Parabacteroides_goldsteinii	VC_5945_0	-0.39630334654518273
Parabacteroides_goldsteinii	VC_6095_1	-0.30742523480290485
Parabacteroides_goldsteinii	VC_6109_0	-0.15669471036999227
Parabacteroides_goldsteinii	VC_6119_0	-0.17827709641355383
Parabacteroides_goldsteinii	VC_6156_0	0.07389187967161182
Parabacteroides_goldsteinii	VC_6157_1	-0.29645704314122634
Parabacteroides_goldsteinii	VC_6198_0	-0.2684467932423942
Parabacteroides_goldsteinii	VC_6233_0	-0.3346983274513642
Parabacteroides_goldsteinii	VC_6240_0	0.06804419568651772
Parabacteroides_goldsteinii	VC_6283_0	-0.2617335886667059
Parabacteroides_goldsteinii	VC_6352_0	-0.05924743325655418
Parabacteroides_goldsteinii	VC_6424_0	-0.16606469907997096
Parabacteroides_goldsteinii	VC_6431_0	0.1845893737381681
Parabacteroides_goldsteinii	VC_6542_0	-0.31987855465566367
Parabacteroides_goldsteinii	VC_6605_148	-0.2683219066972532
Parabacteroides_goldsteinii	VC_6669_0	-0.3775984211736968
Parabacteroides_goldsteinii	VC_6676_0	-0.29795601237434377
Parabacteroides_goldsteinii	VC_6677_6	-0.16021798011992033
Parabacteroides_goldsteinii	VC_6780_0	-0.257448506934033
Parabacteroides_goldsteinii	VC_6803_0	-0.16690405126234176
Parabacteroides_goldsteinii	VC_6841_0	-0.2905663554233131
Parabacteroides_goldsteinii	VC_6842_0	-0.10975934107441082
Parabacteroides_goldsteinii	VC_6877_0	-0.2049014187707448
Parabacteroides_goldsteinii	VC_867_1	-0.21142359201195146
Parabacteroides_goldsteinii	VC_871_0	-0.21065930132831218
Parabacteroides_goldsteinii	VC_910_0	0.13350620275952607
Parabacteroides_goldsteinii	VC_965_5	-0.2617335886667059
Parabacteroides_goldsteinii	VC_971_0	-0.3898103029256157
Parabacteroides_goldsteinii	VC_971_20	-0.23961502457997336
Parabacteroides_goldsteinii	VC_985_0	-0.2234276071047929
Parabacteroides_goldsteinii	VC_986_0	-0.10864749111947296
Parabacteroides_goldsteinii	VC_998_0	-0.23262381617912214
Parabacteroides_johnsonii	VC_1043_0	0.29877556801870286
Parabacteroides_johnsonii	VC_1044_0	0.07670863546865749
Parabacteroides_johnsonii	VC_1079_0	0.21234090076818474
Parabacteroides_johnsonii	VC_1109_0	0.2913242080984557
Parabacteroides_johnsonii	VC_1113_0	0.21805681075626232
Parabacteroides_johnsonii	VC_1114_0	-0.11239288494475157
Parabacteroides_johnsonii	VC_1116_0	0.23502676870810035
Parabacteroides_johnsonii	VC_1122_0	0.029772301148032476
Parabacteroides_johnsonii	VC_1129_0	-0.055153415927505264
Parabacteroides_johnsonii	VC_113_0	0.32152461953454287
Parabacteroides_johnsonii	VC_1154_0	0.21772058075696366
Parabacteroides_johnsonii	VC_1160_0	0.36001522749158354
Parabacteroides_johnsonii	VC_1182_0	0.15381676718539478
Parabacteroides_johnsonii	VC_1184_3	0.15412435007557598
Parabacteroides_johnsonii	VC_1185_0	-0.21985051993171034
Parabacteroides_johnsonii	VC_1187_0	0.24760648878185101
Parabacteroides_johnsonii	VC_1192_0	-0.20692668431259897
Parabacteroides_johnsonii	VC_1193_0	-0.1260963328962473
Parabacteroides_johnsonii	VC_1195_0	-0.09096258501788301
Parabacteroides_johnsonii	VC_1196_0	0.43670762589016676
Parabacteroides_johnsonii	VC_1197_0	-0.24664765689950702
Parabacteroides_johnsonii	VC_1199_0	-0.1043984264603149
Parabacteroides_johnsonii	VC_1204_0	-0.14828847787500354
Parabacteroides_johnsonii	VC_1208_0	0.1255962049957339
Parabacteroides_johnsonii	VC_1209_2	0.23134800218468415
Parabacteroides_johnsonii	VC_1211_0	0.1150239831833407
Parabacteroides_johnsonii	VC_1212_0	0.21826171620192342
Parabacteroides_johnsonii	VC_1215_6	0.1443030934864496
Parabacteroides_johnsonii	VC_1221_0	0.1617504877256586
Parabacteroides_johnsonii	VC_1340_0	0.046966412432736415
Parabacteroides_johnsonii	VC_1341_0	0.25925750468908326
Parabacteroides_johnsonii	VC_1397_0	0.2533475690839655
Parabacteroides_johnsonii	VC_1408_1	0.03101402811904258
Parabacteroides_johnsonii	VC_1425_0	0.21630999848295007
Parabacteroides_johnsonii	VC_1428_0	0.4014168675624633
Parabacteroides_johnsonii	VC_1432_0	0.2589286777233248
Parabacteroides_johnsonii	VC_1492_0	0.02757570160228065
Parabacteroides_johnsonii	VC_1497_1	0.14449415789007378
Parabacteroides_johnsonii	VC_1498_0	0.25229246469645533
Parabacteroides_johnsonii	VC_1505_0	0.27615098667376736
Parabacteroides_johnsonii	VC_1509_0	0.2076445606066241
Parabacteroides_johnsonii	VC_1537_0	0.08456732757933236
Parabacteroides_johnsonii	VC_1602_2	0.10572468029025492
Parabacteroides_johnsonii	VC_1605_2	0.21277688006773016
Parabacteroides_johnsonii	VC_1606_19	0.21721253424124543
Parabacteroides_johnsonii	VC_1649_0	0.2772524393126059
Parabacteroides_johnsonii	VC_165_0	0.23603990052612062
Parabacteroides_johnsonii	VC_1657_0	-0.16953807764520437
Parabacteroides_johnsonii	VC_1662_10	0.23448119144301643
Parabacteroides_johnsonii	VC_1667_3	0.07761857426049307
Parabacteroides_johnsonii	VC_1678_0	0.28855389976016704
Parabacteroides_johnsonii	VC_168_0	0.2688244802295183
Parabacteroides_johnsonii	VC_169_0	0.3614588986948387
Parabacteroides_johnsonii	VC_171_0	-0.21964120573506762
Parabacteroides_johnsonii	VC_1712_0	0.2702330993843018
Parabacteroides_johnsonii	VC_174_0	0.1802416240112351
Parabacteroides_johnsonii	VC_179_20	0.2702330993843018
Parabacteroides_johnsonii	VC_179_7	0.3189162459782391
Parabacteroides_johnsonii	VC_1799_0	0.24972902492305762
Parabacteroides_johnsonii	VC_1801_0	0.3454773847595055
Parabacteroides_johnsonii	VC_1805_1	0.31607731414971524
Parabacteroides_johnsonii	VC_1817_0	0.36261175619422303
Parabacteroides_johnsonii	VC_1819_0	0.22599893242425254
Parabacteroides_johnsonii	VC_1820_0	0.33733776067939447
Parabacteroides_johnsonii	VC_1821_0	0.23227670635120262
Parabacteroides_johnsonii	VC_1839_0	0.10425277835211855
Parabacteroides_johnsonii	VC_1840_0	0.2591730770375816
Parabacteroides_johnsonii	VC_1842_0	0.4039990727105439
Parabacteroides_johnsonii	VC_189_0	0.18312548962266478
Parabacteroides_johnsonii	VC_1895_0	-0.04577798730321617
Parabacteroides_johnsonii	VC_1899_0	-0.09370328122201069
Parabacteroides_johnsonii	VC_190_0	0.35945928597954324
Parabacteroides_johnsonii	VC_1915_0	0.15757156023258623
Parabacteroides_johnsonii	VC_1916_0	0.10981760031768936
Parabacteroides_johnsonii	VC_1918_0	0.06678070905826589
Parabacteroides_johnsonii	VC_1920_0	0.23900375196892779
Parabacteroides_johnsonii	VC_1922_0	0.30216303832572644
Parabacteroides_johnsonii	VC_1924_0	0.2371374599956424
Parabacteroides_johnsonii	VC_1929_0	-0.028531056689544143
Parabacteroides_johnsonii	VC_1930_0	0.42771732035568466
Parabacteroides_johnsonii	VC_1934_0	0.5251522370337938
Parabacteroides_johnsonii	VC_1935_0	-0.10665032403592918
Parabacteroides_johnsonii	VC_194_0	-0.11210207124088072
Parabacteroides_johnsonii	VC_1940_0	0.186485793427279
Parabacteroides_johnsonii	VC_1942_0	-0.05229523621177698
Parabacteroides_johnsonii	VC_1953_0	-0.2132315916728157
Parabacteroides_johnsonii	VC_1956_0	-0.09213176226019859
Parabacteroides_johnsonii	VC_196_0	0.3876334337795899
Parabacteroides_johnsonii	VC_1976_3	0.32494221755739217
Parabacteroides_johnsonii	VC_1980_0	0.30995655067210437
Parabacteroides_johnsonii	VC_1983_1	0.18539319135954574
Parabacteroides_johnsonii	VC_1984_0	0.2531041678638951
Parabacteroides_johnsonii	VC_1985_0	0.5418042478484945
Parabacteroides_johnsonii	VC_1988_0	0.2693043952177836
Parabacteroides_johnsonii	VC_1991_0	0.37333850975506117
Parabacteroides_johnsonii	VC_1992_0	-0.2560176456094857
Parabacteroides_johnsonii	VC_1996_0	0.2693043952177836
Parabacteroides_johnsonii	VC_2004_0	0.3471466899023344
Parabacteroides_johnsonii	VC_2008_9	0.2896460193153784
Parabacteroides_johnsonii	VC_2014_0	0.25148127711068036
Parabacteroides_johnsonii	VC_2017_0	0.12268713600112463
Parabacteroides_johnsonii	VC_2018_0	0.23891980682994793
Parabacteroides_johnsonii	VC_2019_0	-0.11003138940359877
Parabacteroides_johnsonii	VC_2020_0	0.2534517271351936
Parabacteroides_johnsonii	VC_2024_0	0.2825788174598952
Parabacteroides_johnsonii	VC_2046_0	0.23865171780836236
Parabacteroides_johnsonii	VC_2047_0	0.1727260824208773
Parabacteroides_johnsonii	VC_205_0	0.10610674295921774
Parabacteroides_johnsonii	VC_2054_0	0.15127601902513957
Parabacteroides_johnsonii	VC_2055_0	0.2037041100009763
Parabacteroides_johnsonii	VC_2057_0	0.1743479750799059
Parabacteroides_johnsonii	VC_2070_1	0.17907740417070817
Parabacteroides_johnsonii	VC_2071_1	0.25113812659036305
Parabacteroides_johnsonii	VC_2072_0	0.33275793900439077
Parabacteroides_johnsonii	VC_2073_0	0.1668324334895481
Parabacteroides_johnsonii	VC_2076_0	0.3483449636971465
Parabacteroides_johnsonii	VC_2077_0	0.25045974416493344
Parabacteroides_johnsonii	VC_2106_1	0.3309370633265333
Parabacteroides_johnsonii	VC_2110_0	0.31122444605133787
Parabacteroides_johnsonii	VC_2111_3	0.19104688279674237
Parabacteroides_johnsonii	VC_2113_0	-0.09928886475063692
Parabacteroides_johnsonii	VC_2113_1	0.22795805317676618
Parabacteroides_johnsonii	VC_2120_0	0.3614312496799074
Parabacteroides_johnsonii	VC_2121_1	0.17675096067802684
Parabacteroides_johnsonii	VC_2133_0	0.496096797551029
Parabacteroides_johnsonii	VC_2139_0	0.15084647773409088
Parabacteroides_johnsonii	VC_2142_0	0.17645274394061575
Parabacteroides_johnsonii	VC_2145_1	0.38832465915287023
Parabacteroides_johnsonii	VC_2154_0	0.05787782545784444
Parabacteroides_johnsonii	VC_2155_0	0.22261590393735314
Parabacteroides_johnsonii	VC_2161_0	-0.07879315834797626
Parabacteroides_johnsonii	VC_219_0	0.2416615011282619
Parabacteroides_johnsonii	VC_2191_1	0.16960373992202316
Parabacteroides_johnsonii	VC_2197_0	0.15007182280349524
Parabacteroides_johnsonii	VC_2202_0	-0.07701425523960882
Parabacteroides_johnsonii	VC_2205_0	0.14756368105995982
Parabacteroides_johnsonii	VC_2206_0	0.14776758841143472
Parabacteroides_johnsonii	VC_2208_0	0.0022628270079492196
Parabacteroides_johnsonii	VC_2216_0	0.35521173499623593
Parabacteroides_johnsonii	VC_2219_0	-0.027913993928237457
Parabacteroides_johnsonii	VC_2225_0	-0.19630408880298927
Parabacteroides_johnsonii	VC_2226_2	0.24211869143424158
Parabacteroides_johnsonii	VC_2228_1	0.2702330993843018
Parabacteroides_johnsonii	VC_2229_0	0.25326314143246387
Parabacteroides_johnsonii	VC_2233_0	0.11592552084744975
Parabacteroides_johnsonii	VC_2238_0	0.07332264576834185
Parabacteroides_johnsonii	VC_2242_0	0.2702330993843018
Parabacteroides_johnsonii	VC_2247_0	0.07172354392988398
Parabacteroides_johnsonii	VC_2254_0	-0.24142205921579385
Parabacteroides_johnsonii	VC_2256_0	0.2462556463578241
Parabacteroides_johnsonii	VC_2257_0	0.14857877599720987
Parabacteroides_johnsonii	VC_2258_0	-0.013421084979065523
Parabacteroides_johnsonii	VC_2260_0	-0.3346464400782968
Parabacteroides_johnsonii	VC_2262_0	0.2747077649138911
Parabacteroides_johnsonii	VC_2262_2	0.32088969028531134
Parabacteroides_johnsonii	VC_2263_0	-0.11318434213080031
Parabacteroides_johnsonii	VC_2264_1	-0.4098936866669167
Parabacteroides_johnsonii	VC_2267_11	0.1520704374246044
Parabacteroides_johnsonii	VC_2271_0	0.274020981360735
Parabacteroides_johnsonii	VC_2280_0	0.3484323525620646
Parabacteroides_johnsonii	VC_2310_40	0.23887439053452006
Parabacteroides_johnsonii	VC_2318_144	0.2702330993843018
Parabacteroides_johnsonii	VC_2341_0	0.29898983961713405
Parabacteroides_johnsonii	VC_2344_0	0.2551644854542205
Parabacteroides_johnsonii	VC_2362_0	0.25680762218882636
Parabacteroides_johnsonii	VC_2364_0	0.17759523719304368
Parabacteroides_johnsonii	VC_2371_0	0.2702330993843018
Parabacteroides_johnsonii	VC_2380_0	0.17176972923942765
Parabacteroides_johnsonii	VC_2383_0	0.3396039818095673
Parabacteroides_johnsonii	VC_2388_0	0.4895756224040083
Parabacteroides_johnsonii	VC_2390_0	0.3484323525620646
Parabacteroides_johnsonii	VC_2407_0	-0.32476100181905987
Parabacteroides_johnsonii	VC_2408_1	0.25443920612665505
Parabacteroides_johnsonii	VC_2418_1	-0.25362898356592356
Parabacteroides_johnsonii	VC_2435_0	0.5574821051321054
Parabacteroides_johnsonii	VC_2439_0	-0.2315044970523586
Parabacteroides_johnsonii	VC_2441_0	-0.26248896264095417
Parabacteroides_johnsonii	VC_2447_0	0.18479775597890988
Parabacteroides_johnsonii	VC_2452_0	0.1703956796205936
Parabacteroides_johnsonii	VC_2454_1	-0.08424294243369812
Parabacteroides_johnsonii	VC_2458_0	0.43670762589016676
Parabacteroides_johnsonii	VC_2462_0	0.1557857366032002
Parabacteroides_johnsonii	VC_2477_0	0.25461398385649076
Parabacteroides_johnsonii	VC_2483_0	-0.002266270733886938
Parabacteroides_johnsonii	VC_2499_0	-0.05558849634029242
Parabacteroides_johnsonii	VC_2503_0	0.3484323525620646
Parabacteroides_johnsonii	VC_2507_0	0.37635865732191676
Parabacteroides_johnsonii	VC_2515_0	0.23710289045969274
Parabacteroides_johnsonii	VC_2516_0	0.1422842328839495
Parabacteroides_johnsonii	VC_2519_0	0.4374190972448381
Parabacteroides_johnsonii	VC_2522_0	0.06160892879770695
Parabacteroides_johnsonii	VC_2523_0	0.1681106931157378
Parabacteroides_johnsonii	VC_2533_0	0.266499517343545
Parabacteroides_johnsonii	VC_2534_113	0.3282511826397463
Parabacteroides_johnsonii	VC_2578_2	0.23274278029743084
Parabacteroides_johnsonii	VC_2579_0	0.15294384356126045
Parabacteroides_johnsonii	VC_2580_0	0.2702330993843018
Parabacteroides_johnsonii	VC_2586_0	0.3207208349823082
Parabacteroides_johnsonii	VC_2590_0	0.1875897909052976
Parabacteroides_johnsonii	VC_2600_0	0.3104720002213628
Parabacteroides_johnsonii	VC_2601_0	0.3252379555939088
Parabacteroides_johnsonii	VC_2615_0	0.25976407059809326
Parabacteroides_johnsonii	VC_2629_0	0.08734948077128547
Parabacteroides_johnsonii	VC_2633_0	0.21771910015025556
Parabacteroides_johnsonii	VC_2637_0	-0.0067674879767929685
Parabacteroides_johnsonii	VC_265_0	0.2314808073450298
Parabacteroides_johnsonii	VC_2679_0	0.07197180334431492
Parabacteroides_johnsonii	VC_2696_0	0.1725557465111659
Parabacteroides_johnsonii	VC_2698_3	0.21596784605681918
Parabacteroides_johnsonii	VC_2706_0	0.1727260824208773
Parabacteroides_johnsonii	VC_2708_0	0.24760648878185101
Parabacteroides_johnsonii	VC_2711_0	0.16709855939190382
Parabacteroides_johnsonii	VC_2721_0	-0.08124156024152511
Parabacteroides_johnsonii	VC_2722_0	0.3468356302170728
Parabacteroides_johnsonii	VC_2724_0	0.3222000407465563
Parabacteroides_johnsonii	VC_2726_0	0.05416941373112426
Parabacteroides_johnsonii	VC_2747_0	-0.010435989460681111
Parabacteroides_johnsonii	VC_2754_0	0.1727260824208773
