gene1	gene2	raw_edge_score
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2390_0	0.3811334875381074
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2407_0	0.3298946740005925
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2408_1	0.3847111710136665
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2418_1	0.138491640882844
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2435_0	0.22263763559219857
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2439_0	0.5810229497848813
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2441_0	-0.2945523509811944
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2447_0	0.38549164040893324
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2452_0	0.5410917558875004
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2454_1	0.5860922056793804
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2458_0	0.27595463865334646
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2462_0	0.1866392694206807
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2477_0	0.6431063179020877
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2483_0	0.34369833731151633
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2499_0	0.1916629235425445
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2503_0	0.3811334875381074
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2507_0	0.419118177320951
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2515_0	0.4643413042353395
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2516_0	0.2823491744499044
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2519_0	0.4411570393141409
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2522_0	0.5703148693395763
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2523_0	0.20678900545551884
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2533_0	0.2709670685293681
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2534_113	0.3895517556779524
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2578_2	0.34742839766326483
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2579_0	0.4027596152929503
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2580_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2586_0	0.49131508724578177
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2590_0	0.3275858858214643
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2600_0	0.4757382596712912
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2601_0	0.3654476859270929
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2615_0	0.47241554214139253
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2629_0	0.2758076531936541
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2633_0	0.08037745599707526
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2637_0	0.05665822952735191
Lachnospiraceae_bacterium_9_1_43BFAA	VC_265_0	0.4480444585536342
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2679_0	0.3219648317619123
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2696_0	0.49640431256450485
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2698_3	0.43223956244013834
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2706_0	0.3946267341724665
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2708_0	0.46108982082648675
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2711_0	0.42717663183686305
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2721_0	-0.032175039095372664
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2722_0	0.3220763359149265
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2724_0	0.4194143471733058
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2726_0	0.28600167538938526
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2747_0	0.18336787626343337
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2754_0	0.3946267341724665
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2773_0	0.6306529641504263
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2796_0	0.14717186262660997
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2798_0	0.12563473948406678
Lachnospiraceae_bacterium_9_1_43BFAA	VC_28_0	0.2512230790746173
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2800_0	0.47742115426431375
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2801_0	0.33739913141848094
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2803_1	0.1923151118440985
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2807_3	0.3891535994473325
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2811_0	0.3241323570813643
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2817_2	0.3221811835931983
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2823_0	0.4174707640346079
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2824_0	0.32921778722535494
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2837_1	0.3379661102824691
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2850_0	0.347513275917312
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2851_0	0.17035513399725183
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2853_0	0.34494126907601785
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2855_0	-0.04688745289527442
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2858_1	0.5635588640014909
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2869_0	0.3080290921825441
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2871_0	0.24263851841789263
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2884_0	0.3058431936806295
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2921_0	0.3538704626577403
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2925_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2929_0	0.43814726857729636
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2941_0	-0.34457006992788414
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2943_0	0.4671742711299981
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2958_0	0.48524235364998847
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2981_0	0.3890056801129148
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2982_0	0.3609229093558684
Lachnospiraceae_bacterium_9_1_43BFAA	VC_2984_1	0.244808573853834
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3000_0	0.16814706713814268
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3003_0	-0.12575576141183048
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3009_0	0.45351346692051603
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3037_0	0.19571258716208778
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3038_1	0.40848012561427766
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3048_195	0.3418792400917955
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3051_0	0.37639901561033895
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3056_0	0.09393341252828617
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3087_1	0.31016240125356115
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3096_0	0.5150669337221754
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3102_0	0.3946267341724665
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3122_0	0.6481695796888817
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3123_0	0.2503143285856388
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3150_0	0.3925482134653138
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3183_0	0.4848898588678351
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3183_2	-0.0529288315426411
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3184_0	0.36605812730657705
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3244_0	0.4205654130255
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3265_0	0.4807093840380904
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3267_0	0.2923892235276829
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3268_0	0.19734954879895591
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3269_0	0.4734031767767143
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3270_0	0.28318382951783
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3272_0	0.3469044904554227
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3277_0	0.45151223411794233
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3306_0	0.42037821720966906
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3311_0	0.40489930933102247
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3314_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3317_0	0.5219857079100944
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3319_1	0.6485427062622982
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3323_0	0.6362084470131191
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3332_0	0.3024276763636973
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3336_0	0.4123226239937658
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3341_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3375_1	0.22117455682167703
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3380_0	0.5901519897648806
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3382_0	0.03513282309252899
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3383_0	-0.02999706212644496
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3385_1	0.2854913526387146
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3388_0	0.12925456074104633
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3398_0	0.4305487463141299
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3399_0	0.47159420002295116
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3411_0	0.47742115426431375
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3412_0	0.472103860406585
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3422_0	0.3722990211687003
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3437_0	0.41987394824253343
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3438_0	0.4715644413162889
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3444_0	0.37436895797582925
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3445_0	0.25373490613554867
Lachnospiraceae_bacterium_9_1_43BFAA	VC_345_0	0.6863886633019546
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3450_0	0.22345199005237976
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3451_0	0.21248355224491722
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3453_2	0.6478604280705613
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3454_0	0.16160141952363985
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3455_0	0.3270227021322095
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3458_0	0.2978531716615858
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3485_0	0.3540054002261945
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3487_1	0.38676625830537953
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3488_0	0.1578428655234731
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3489_0	0.4954784539513094
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3564_0	0.4337967060559372
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3583_0	0.3767186188781337
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3597_1	0.17336996496707535
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3603_0	0.40257494959360873
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3636_0	0.35404973694058467
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3663_0	0.08967851109396946
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3670_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3676_0	0.2783340582623133
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3677_0	0.5323763840205746
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3677_4	0.4827264002308051
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3684_0	0.4943679296387727
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3688_0	0.31711792180640397
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3692_0	0.330068888050459
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3709_0	0.3811334875381074
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3774_0	0.39777111129424636
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3815_13	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3848_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3877_0	0.4652715607144759
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3913_205	0.4396534190039631
Lachnospiraceae_bacterium_9_1_43BFAA	VC_3935_20	-0.08901108241764957
Lachnospiraceae_bacterium_9_1_43BFAA	VC_40_0	0.4734487785493502
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4031_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4046_0	0.13105115842005263
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4093_0	0.3450853932357015
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4159_0	0.5085893874210212
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4191_0	0.07859856913349254
Lachnospiraceae_bacterium_9_1_43BFAA	VC_42_0	0.46355384718181325
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4246_0	0.14310542206636812
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4250_0	0.3811334875381074
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4266_0	0.4194143471733058
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4267_0	0.19953770590967126
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4278_0	0.09528911350404609
Lachnospiraceae_bacterium_9_1_43BFAA	VC_43_0	0.3355328361843625
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4300_0	0.31659021942382803
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4347_0	0.12659574822042222
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4385_0	0.637967364452476
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4435_0	0.5057931072154546
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4437_0	0.48753535843897566
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4451_0	0.2587037718935467
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4452_0	0.2514365696058949
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4454_0	0.5224371159386474
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4598_0	0.4788801066765819
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4599_0	0.2957616691884689
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4600_0	0.3460663713962827
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4610_0	0.22684154383738336
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4611_0	0.18784385857849534
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4613_0	0.2943654266730522
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4614_0	-0.17168487144108294
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4642_0	0.1999440551809646
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4655_0	0.43709059875389905
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4674_0	0.3050326343951817
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4679_0	-0.24641643915107764
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4694_0	0.4921782359621244
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4695_0	0.3116109020163552
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4726_0	0.1212265272988347
Lachnospiraceae_bacterium_9_1_43BFAA	VC_477_0	0.33641149678315896
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4785_0	0.1625244168368274
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4786_0	0.1286717388110854
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4787_3	0.24491122259913617
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4802_0	0.44927028219391835
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4813_0	0.31717430641203315
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4995_0	0.3528948759136571
Lachnospiraceae_bacterium_9_1_43BFAA	VC_4998_0	0.541349642809
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5011_1	0.2742717440603242
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5030_0	0.3946267341724665
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5104_0	0.15801548333157578
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5106_0	0.37728686280036655
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5128_0	0.44099327691375034
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5136_0	0.28196180105227914
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5138_0	0.512987147956778
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5174_0	0.44927028219391835
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5179_0	0.43822868284012884
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5255_0	0.3685765511664195
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5256_0	0.49918727982058797
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5296_0	0.32615322812464387
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5309_0	0.1779178437702205
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5310_0	0.23771145925779658
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5312_0	0.4364292238611136
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5332_0	0.49971910856141727
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5356_0	0.03071223183253899
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5360_0	0.43480650904845447
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5381_0	0.3916419930928246
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5389_14	-0.2156291944249417
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5389_39	0.5612206482992187
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5389_40	0.11053687971182223
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5389_54	0.4636120995368936
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5394_0	0.24967132687531485
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5398_0	0.45253760866874504
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5404_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5411_0	0.5627455030918664
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5419_0	0.4328800340339732
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5429_0	0.41609702105990526
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5430_0	0.3287448732066447
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5461_0	0.46848277409136024
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5462_1	0.36421933217032
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5468_0	0.4025553113529031
Lachnospiraceae_bacterium_9_1_43BFAA	VC_547_0	0.44927028219391835
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5514_0	0.2769669717623524
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5521_0	0.2549322361274152
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5649_0	0.29942582715983845
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5670_0	0.22021860831830012
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5685_0	0.265863596386436
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5688_0	-0.04028481798393542
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5735_0	0.35725462502624644
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5809_0	0.4734031767767143
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5813_0	0.4363348875081484
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5861_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5901_0	0.1393908735970729
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5942_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5944_0	0.25836200026855594
Lachnospiraceae_bacterium_9_1_43BFAA	VC_5945_0	0.2343272968892905
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6095_1	0.427197535135814
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6109_0	0.38431720081713105
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6119_0	0.26527318410700784
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6156_0	0.47642180292127195
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6157_1	0.3531317998603754
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6198_0	0.02123223363631964
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6233_0	0.40679723102125503
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6240_0	-0.05065425961194627
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6283_0	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6352_0	0.3341090338952531
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6424_0	0.10488980244451059
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6431_0	0.10833287953513483
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6542_0	0.44556145632464017
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6605_148	0.44981509270071196
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6669_0	0.2669231275098406
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6676_0	0.4438418153666947
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6677_6	0.35068807411279257
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6780_0	0.3459982700829335
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6803_0	0.45801354501805525
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6841_0	0.1969488624518474
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6842_0	-0.06341929509841553
Lachnospiraceae_bacterium_9_1_43BFAA	VC_6877_0	0.099420794077629
Lachnospiraceae_bacterium_9_1_43BFAA	VC_867_1	0.4254018713315329
Lachnospiraceae_bacterium_9_1_43BFAA	VC_871_0	0.2917291136931421
Lachnospiraceae_bacterium_9_1_43BFAA	VC_910_0	0.2005569670011071
Lachnospiraceae_bacterium_9_1_43BFAA	VC_965_5	0.4851061510232907
Lachnospiraceae_bacterium_9_1_43BFAA	VC_971_0	-0.11278229562706131
Lachnospiraceae_bacterium_9_1_43BFAA	VC_971_20	0.4635284863410911
Lachnospiraceae_bacterium_9_1_43BFAA	VC_985_0	0.15149200407426794
Lachnospiraceae_bacterium_9_1_43BFAA	VC_986_0	0.5763603743451953
Lachnospiraceae_bacterium_9_1_43BFAA	VC_998_0	0.2948133110345591
Megamonas_funiformis	VC_1043_0	0.16280447211552218
Megamonas_funiformis	VC_1044_0	0.265304870238953
Megamonas_funiformis	VC_1079_0	0.21957340767500647
Megamonas_funiformis	VC_1109_0	0.16914135824820611
Megamonas_funiformis	VC_1113_0	0.22922921616285521
Megamonas_funiformis	VC_1114_0	0.33043981569090547
Megamonas_funiformis	VC_1116_0	0.2674695342583972
Megamonas_funiformis	VC_1122_0	0.2105707213634375
Megamonas_funiformis	VC_1129_0	0.3531609558758312
Megamonas_funiformis	VC_113_0	0.20410489177000363
Megamonas_funiformis	VC_1154_0	0.20464970227679685
Megamonas_funiformis	VC_1160_0	0.07120754329390101
Megamonas_funiformis	VC_1182_0	0.25991947506787416
Megamonas_funiformis	VC_1184_3	0.2069429785734717
Megamonas_funiformis	VC_1185_0	0.26864815988428314
Megamonas_funiformis	VC_1187_0	0.28971776042461306
Megamonas_funiformis	VC_1192_0	0.0636879051770784
Megamonas_funiformis	VC_1193_0	0.25557144266300524
Megamonas_funiformis	VC_1195_0	0.21460833709174265
Megamonas_funiformis	VC_1196_0	0.06905046962392403
Megamonas_funiformis	VC_1197_0	0.2149475786002435
Megamonas_funiformis	VC_1199_0	0.2145402357783932
Megamonas_funiformis	VC_1204_0	-0.06734986421547802
Megamonas_funiformis	VC_1208_0	0.21320098055981243
Megamonas_funiformis	VC_1209_2	0.19733150680001355
Megamonas_funiformis	VC_1211_0	-0.10315118561289678
Megamonas_funiformis	VC_1212_0	0.25206152931727627
Megamonas_funiformis	VC_1215_6	0.19096925982660726
Megamonas_funiformis	VC_1221_0	0.18327634153464428
Megamonas_funiformis	VC_1340_0	0.33771240939505337
Megamonas_funiformis	VC_1341_0	0.27323058611938145
Megamonas_funiformis	VC_1397_0	0.11231471334901708
Megamonas_funiformis	VC_1408_1	0.1412001815343557
Megamonas_funiformis	VC_1425_0	0.0910630369016663
Megamonas_funiformis	VC_1428_0	0.07711271931456941
Megamonas_funiformis	VC_1432_0	0.33253131816402204
Megamonas_funiformis	VC_1492_0	0.18790723084238528
Megamonas_funiformis	VC_1497_1	-0.18135811923666773
Megamonas_funiformis	VC_1498_0	0.3425764274747789
Megamonas_funiformis	VC_1505_0	0.20555119359982668
Megamonas_funiformis	VC_1509_0	0.36280917401421253
Megamonas_funiformis	VC_1537_0	0.22857829291954554
Megamonas_funiformis	VC_1602_2	0.30311694221369384
Megamonas_funiformis	VC_1605_2	0.41001383581463685
Megamonas_funiformis	VC_1606_19	0.2504036643814575
Megamonas_funiformis	VC_1649_0	0.17868346365007115
Megamonas_funiformis	VC_165_0	0.2891821365090506
Megamonas_funiformis	VC_1657_0	0.3856886851830324
Megamonas_funiformis	VC_1662_10	-0.35867529450765945
Megamonas_funiformis	VC_1667_3	-0.23075060696428806
Megamonas_funiformis	VC_1678_0	0.05226360179929135
Megamonas_funiformis	VC_168_0	-0.013048087819016091
Megamonas_funiformis	VC_169_0	0.15022090984486727
Megamonas_funiformis	VC_171_0	-0.09362965232646381
Megamonas_funiformis	VC_1712_0	0.2740189770476344
Megamonas_funiformis	VC_174_0	0.34505150817078745
Megamonas_funiformis	VC_179_20	0.2740189770476344
Megamonas_funiformis	VC_179_7	0.15312330278695116
Megamonas_funiformis	VC_1799_0	-0.1846418914686728
Megamonas_funiformis	VC_1801_0	0.1507581300021929
Megamonas_funiformis	VC_1805_1	0.22333702190815144
Megamonas_funiformis	VC_1817_0	-0.08984733372733819
Megamonas_funiformis	VC_1819_0	0.11252287213962921
Megamonas_funiformis	VC_1820_0	0.2180409625328916
Megamonas_funiformis	VC_1821_0	0.13585153272820036
Megamonas_funiformis	VC_1839_0	0.19779143905275925
Megamonas_funiformis	VC_1840_0	0.2658468194457381
Megamonas_funiformis	VC_1842_0	-0.11603218279415137
Megamonas_funiformis	VC_189_0	0.40972591867878655
Megamonas_funiformis	VC_1895_0	0.2328975004924779
Megamonas_funiformis	VC_1899_0	0.013639433973169808
Megamonas_funiformis	VC_190_0	0.24260369947825208
Megamonas_funiformis	VC_1915_0	0.3863053921779078
Megamonas_funiformis	VC_1916_0	0.10400767785449863
Megamonas_funiformis	VC_1918_0	-0.2426182774859798
Megamonas_funiformis	VC_1920_0	0.3892638385421018
Megamonas_funiformis	VC_1922_0	0.2086664147061512
Megamonas_funiformis	VC_1924_0	0.2755146758248261
Megamonas_funiformis	VC_1929_0	0.16751358320256876
Megamonas_funiformis	VC_1930_0	0.0765219758516224
