gene1	gene2	z_score
Streptococcus_vestibularis	VC_871_0	1.279805221809
Streptococcus_vestibularis	VC_910_0	0.6127210876919118
Streptococcus_vestibularis	VC_965_5	1.8603953433923575
Streptococcus_vestibularis	VC_971_0	1.0593507671359677
Streptococcus_vestibularis	VC_971_20	1.7525525102200554
Streptococcus_vestibularis	VC_985_0	1.6243170963694407
Streptococcus_vestibularis	VC_986_0	1.8899387421461602
Streptococcus_vestibularis	VC_998_0	1.1821487239311175
Sutterella_wadsworthensis	VC_1043_0	0.2977468297646362
Sutterella_wadsworthensis	VC_1044_0	1.3981126473960912
Sutterella_wadsworthensis	VC_1079_0	0.0192156446589639
Sutterella_wadsworthensis	VC_1109_0	0.5550940150020437
Sutterella_wadsworthensis	VC_1113_0	1.9468427138288735
Sutterella_wadsworthensis	VC_1114_0	0.9630697819280853
Sutterella_wadsworthensis	VC_1116_0	2.0859004965394834
Sutterella_wadsworthensis	VC_1122_0	1.392357234074378
Sutterella_wadsworthensis	VC_1129_0	0.728247466005218
Sutterella_wadsworthensis	VC_113_0	1.9921761285997268
Sutterella_wadsworthensis	VC_1154_0	2.3508788027000427
Sutterella_wadsworthensis	VC_1160_0	0.8950864972513436
Sutterella_wadsworthensis	VC_1182_0	0.5286478537921673
Sutterella_wadsworthensis	VC_1184_3	2.4365852911352777
Sutterella_wadsworthensis	VC_1185_0	0.79164773301093
Sutterella_wadsworthensis	VC_1187_0	2.1687139042477264
Sutterella_wadsworthensis	VC_1192_0	0.7011688032219733
Sutterella_wadsworthensis	VC_1193_0	1.2030078245817926
Sutterella_wadsworthensis	VC_1195_0	0.061667179844860046
Sutterella_wadsworthensis	VC_1196_0	1.3369061652911485
Sutterella_wadsworthensis	VC_1197_0	0.9014295360453155
Sutterella_wadsworthensis	VC_1199_0	0.0578525023813363
Sutterella_wadsworthensis	VC_1204_0	-0.4721005779475744
Sutterella_wadsworthensis	VC_1208_0	0.8761359814297229
Sutterella_wadsworthensis	VC_1209_2	2.403212723849865
Sutterella_wadsworthensis	VC_1211_0	-0.12850512316843216
Sutterella_wadsworthensis	VC_1212_0	2.343159090405369
Sutterella_wadsworthensis	VC_1215_6	1.8217317536622482
Sutterella_wadsworthensis	VC_1221_0	1.7842300846392742
Sutterella_wadsworthensis	VC_1340_0	0.7217237124759986
Sutterella_wadsworthensis	VC_1341_0	2.1220486920772825
Sutterella_wadsworthensis	VC_1397_0	1.8619349506341736
Sutterella_wadsworthensis	VC_1408_1	2.041644064129535
Sutterella_wadsworthensis	VC_1425_0	2.037375833831788
Sutterella_wadsworthensis	VC_1428_0	1.3700817607771232
Sutterella_wadsworthensis	VC_1432_0	1.5146022086209896
Sutterella_wadsworthensis	VC_1492_0	1.724996852520898
Sutterella_wadsworthensis	VC_1497_1	0.5772013776029454
Sutterella_wadsworthensis	VC_1498_0	1.7673522482185295
Sutterella_wadsworthensis	VC_1505_0	0.23017788290856922
Sutterella_wadsworthensis	VC_1509_0	1.0214967406891848
Sutterella_wadsworthensis	VC_1537_0	1.1840605986862223
Sutterella_wadsworthensis	VC_1602_2	0.28342079675602777
Sutterella_wadsworthensis	VC_1605_2	1.6027102917992235
Sutterella_wadsworthensis	VC_1606_19	1.6241183585738994
Sutterella_wadsworthensis	VC_1649_0	1.344072895337285
Sutterella_wadsworthensis	VC_165_0	2.1396674104993108
Sutterella_wadsworthensis	VC_1657_0	0.7280143270521178
Sutterella_wadsworthensis	VC_1662_10	1.0926438150965456
Sutterella_wadsworthensis	VC_1667_3	0.7615275468276564
Sutterella_wadsworthensis	VC_1678_0	1.5057205756191856
Sutterella_wadsworthensis	VC_168_0	1.997797832382647
Sutterella_wadsworthensis	VC_169_0	1.7590524585683425
Sutterella_wadsworthensis	VC_171_0	-0.6262219857420293
Sutterella_wadsworthensis	VC_1712_0	2.1344089021829897
Sutterella_wadsworthensis	VC_174_0	1.8717906045903643
Sutterella_wadsworthensis	VC_179_20	2.1344089021829897
Sutterella_wadsworthensis	VC_179_7	1.6496375040258477
Sutterella_wadsworthensis	VC_1799_0	0.7413048428418003
Sutterella_wadsworthensis	VC_1801_0	1.6104733562650597
Sutterella_wadsworthensis	VC_1805_1	1.919713513856964
Sutterella_wadsworthensis	VC_1817_0	1.279427535274316
Sutterella_wadsworthensis	VC_1819_0	2.234804861159598
Sutterella_wadsworthensis	VC_1820_0	1.6999475169673597
Sutterella_wadsworthensis	VC_1821_0	2.1438073502796655
Sutterella_wadsworthensis	VC_1839_0	1.861600616270656
Sutterella_wadsworthensis	VC_1840_0	2.155112254110051
Sutterella_wadsworthensis	VC_1842_0	0.9077737356699858
Sutterella_wadsworthensis	VC_189_0	0.54628824829978
Sutterella_wadsworthensis	VC_1895_0	0.5724221143309666
Sutterella_wadsworthensis	VC_1899_0	0.1208172396131143
Sutterella_wadsworthensis	VC_190_0	1.5157604763028332
Sutterella_wadsworthensis	VC_1915_0	1.6207934010982676
Sutterella_wadsworthensis	VC_1916_0	1.2195817116720489
Sutterella_wadsworthensis	VC_1918_0	0.9169715589419349
Sutterella_wadsworthensis	VC_1920_0	1.4121444082863013
Sutterella_wadsworthensis	VC_1922_0	2.0018673248848593
Sutterella_wadsworthensis	VC_1924_0	2.1303972529200292
Sutterella_wadsworthensis	VC_1929_0	0.38391265315473533
Sutterella_wadsworthensis	VC_1930_0	1.6032071968046133
Sutterella_wadsworthensis	VC_1934_0	1.3558493750621872
Sutterella_wadsworthensis	VC_1935_0	0.15900018140201871
Sutterella_wadsworthensis	VC_194_0	0.26646898106492617
Sutterella_wadsworthensis	VC_1940_0	1.309178743870348
Sutterella_wadsworthensis	VC_1942_0	0.46319140651593066
Sutterella_wadsworthensis	VC_1953_0	0.44453187288666013
Sutterella_wadsworthensis	VC_1956_0	-0.9160977738239622
Sutterella_wadsworthensis	VC_196_0	1.5545867577078984
Sutterella_wadsworthensis	VC_1976_3	1.8499903602129188
Sutterella_wadsworthensis	VC_1980_0	1.8415080898313803
Sutterella_wadsworthensis	VC_1983_1	1.8407888839156787
Sutterella_wadsworthensis	VC_1984_0	1.8150456715573167
Sutterella_wadsworthensis	VC_1985_0	0.7100664512218042
Sutterella_wadsworthensis	VC_1988_0	2.133790891677705
Sutterella_wadsworthensis	VC_1991_0	1.5214256532900043
Sutterella_wadsworthensis	VC_1992_0	-0.2490042045609435
Sutterella_wadsworthensis	VC_1996_0	2.133790891677705
Sutterella_wadsworthensis	VC_2004_0	1.6913152799828428
Sutterella_wadsworthensis	VC_2008_9	1.013623408766244
Sutterella_wadsworthensis	VC_2014_0	1.7862503398222964
Sutterella_wadsworthensis	VC_2017_0	0.9449483763800237
Sutterella_wadsworthensis	VC_2018_0	-0.3786565962235385
Sutterella_wadsworthensis	VC_2019_0	0.6699900208373308
Sutterella_wadsworthensis	VC_2020_0	0.761825714037508
Sutterella_wadsworthensis	VC_2024_0	0.2569925375733611
Sutterella_wadsworthensis	VC_2046_0	-0.008659856335628418
Sutterella_wadsworthensis	VC_2047_0	1.7965902947449823
Sutterella_wadsworthensis	VC_205_0	1.5903301716040348
Sutterella_wadsworthensis	VC_2054_0	1.1202193828851825
Sutterella_wadsworthensis	VC_2055_0	2.046752605842878
Sutterella_wadsworthensis	VC_2057_0	1.927796421618235
Sutterella_wadsworthensis	VC_2070_1	1.8966880865117377
Sutterella_wadsworthensis	VC_2071_1	2.1861898410842793
Sutterella_wadsworthensis	VC_2072_0	1.9977960663865457
Sutterella_wadsworthensis	VC_2073_0	1.6749759347425492
Sutterella_wadsworthensis	VC_2076_0	0.9792750545303431
Sutterella_wadsworthensis	VC_2077_0	2.279700980160412
Sutterella_wadsworthensis	VC_2106_1	1.9144350954511613
Sutterella_wadsworthensis	VC_2110_0	1.9693097399041677
Sutterella_wadsworthensis	VC_2111_3	1.0564775964984545
Sutterella_wadsworthensis	VC_2113_0	-1.3341186183888853
Sutterella_wadsworthensis	VC_2113_1	1.6477672154458047
Sutterella_wadsworthensis	VC_2120_0	1.9785907355262393
Sutterella_wadsworthensis	VC_2121_1	2.402280289070544
Sutterella_wadsworthensis	VC_2133_0	1.2656126562730188
Sutterella_wadsworthensis	VC_2139_0	1.0599254254700852
Sutterella_wadsworthensis	VC_2142_0	2.335280339461035
Sutterella_wadsworthensis	VC_2145_1	1.4267688505709242
Sutterella_wadsworthensis	VC_2154_0	0.7091611115494595
Sutterella_wadsworthensis	VC_2155_0	1.961270184314061
Sutterella_wadsworthensis	VC_2161_0	1.0539190922011437
Sutterella_wadsworthensis	VC_219_0	2.076075590715562
Sutterella_wadsworthensis	VC_2191_1	2.4251466777660986
Sutterella_wadsworthensis	VC_2197_0	1.7320136159640547
Sutterella_wadsworthensis	VC_2202_0	0.25411053695532415
Sutterella_wadsworthensis	VC_2205_0	2.016647152793852
Sutterella_wadsworthensis	VC_2206_0	2.036656627916087
Sutterella_wadsworthensis	VC_2208_0	0.5615165731208471
Sutterella_wadsworthensis	VC_2216_0	1.8591990215276606
Sutterella_wadsworthensis	VC_2219_0	1.7694086705552163
Sutterella_wadsworthensis	VC_2225_0	0.6700677741660575
Sutterella_wadsworthensis	VC_2226_2	1.808993857021856
Sutterella_wadsworthensis	VC_2228_1	2.1344089021829897
Sutterella_wadsworthensis	VC_2229_0	2.110615497729504
Sutterella_wadsworthensis	VC_2233_0	0.7934580492563755
Sutterella_wadsworthensis	VC_2238_0	2.100904391354894
Sutterella_wadsworthensis	VC_2242_0	2.1344089021829897
Sutterella_wadsworthensis	VC_2247_0	0.15062629144839582
Sutterella_wadsworthensis	VC_2254_0	-0.7040317001726345
Sutterella_wadsworthensis	VC_2256_0	2.059011620538173
Sutterella_wadsworthensis	VC_2257_0	1.7899439117859248
Sutterella_wadsworthensis	VC_2258_0	0.20590358844771475
Sutterella_wadsworthensis	VC_2260_0	0.3024202048032908
Sutterella_wadsworthensis	VC_2262_0	2.1325548706671342
Sutterella_wadsworthensis	VC_2262_2	1.9804230909565133
Sutterella_wadsworthensis	VC_2263_0	1.0563694581366996
Sutterella_wadsworthensis	VC_2264_1	0.18549334780835272
Sutterella_wadsworthensis	VC_2267_11	2.307415676509235
Sutterella_wadsworthensis	VC_2271_0	1.7072624476203695
Sutterella_wadsworthensis	VC_2280_0	1.7505430930798251
Sutterella_wadsworthensis	VC_2310_40	0.6400577344068074
Sutterella_wadsworthensis	VC_2318_144	2.1344089021829897
Sutterella_wadsworthensis	VC_2341_0	1.9474824004197424
Sutterella_wadsworthensis	VC_2344_0	1.9246684359420374
Sutterella_wadsworthensis	VC_2362_0	1.385116403724805
Sutterella_wadsworthensis	VC_2364_0	1.8463455594418516
Sutterella_wadsworthensis	VC_2371_0	2.1344089021829897
Sutterella_wadsworthensis	VC_2380_0	1.5329654620695967
Sutterella_wadsworthensis	VC_2383_0	1.3092835923060548
Sutterella_wadsworthensis	VC_2388_0	1.2838855523540007
Sutterella_wadsworthensis	VC_2390_0	1.7505430930798251
Sutterella_wadsworthensis	VC_2407_0	0.23763029715874107
Sutterella_wadsworthensis	VC_2408_1	1.4431678050465704
Sutterella_wadsworthensis	VC_2418_1	-0.028200924456310707
Sutterella_wadsworthensis	VC_2435_0	1.2591289649889175
Sutterella_wadsworthensis	VC_2439_0	1.2531642178950362
Sutterella_wadsworthensis	VC_2441_0	-1.3384048717469252
Sutterella_wadsworthensis	VC_2447_0	1.177661845748349
Sutterella_wadsworthensis	VC_2452_0	1.6920886761125025
Sutterella_wadsworthensis	VC_2454_1	0.5691151799156254
Sutterella_wadsworthensis	VC_2458_0	1.3369061652911485
Sutterella_wadsworthensis	VC_2462_0	1.5127535961265297
Sutterella_wadsworthensis	VC_2477_0	1.8619837218267363
Sutterella_wadsworthensis	VC_2483_0	1.6696650022083752
Sutterella_wadsworthensis	VC_2499_0	1.8772315936380386
Sutterella_wadsworthensis	VC_2503_0	1.7505430930798251
Sutterella_wadsworthensis	VC_2507_0	1.8038419631373463
Sutterella_wadsworthensis	VC_2515_0	1.278681234251636
Sutterella_wadsworthensis	VC_2516_0	1.475470574988577
Sutterella_wadsworthensis	VC_2519_0	1.718417384847777
Sutterella_wadsworthensis	VC_2522_0	1.4244305180885717
Sutterella_wadsworthensis	VC_2523_0	0.9312256207424557
Sutterella_wadsworthensis	VC_2533_0	0.9534107366720851
Sutterella_wadsworthensis	VC_2534_113	1.987551887852876
Sutterella_wadsworthensis	VC_2578_2	1.7090622889222682
Sutterella_wadsworthensis	VC_2579_0	1.8101973639040543
Sutterella_wadsworthensis	VC_2580_0	2.1344089021829897
Sutterella_wadsworthensis	VC_2586_0	2.1396674104993108
Sutterella_wadsworthensis	VC_2590_0	1.544532365956166
Sutterella_wadsworthensis	VC_2600_0	2.1276758148815995
Sutterella_wadsworthensis	VC_2601_0	1.8260686652420393
Sutterella_wadsworthensis	VC_2615_0	1.9620472334690129
Sutterella_wadsworthensis	VC_2629_0	2.0051760252963047
Sutterella_wadsworthensis	VC_2633_0	0.7701670898627557
Sutterella_wadsworthensis	VC_2637_0	0.39152209799230436
Sutterella_wadsworthensis	VC_265_0	2.1356503422149555
Sutterella_wadsworthensis	VC_2679_0	0.977692095117358
Sutterella_wadsworthensis	VC_2696_0	1.7293229260578955
Sutterella_wadsworthensis	VC_2698_3	1.5891519938327143
Sutterella_wadsworthensis	VC_2706_0	1.7965902947449823
Sutterella_wadsworthensis	VC_2708_0	2.1687139042477264
Sutterella_wadsworthensis	VC_2711_0	2.4236016515028886
Sutterella_wadsworthensis	VC_2721_0	-0.9248980004717495
Sutterella_wadsworthensis	VC_2722_0	1.6268614726979138
Sutterella_wadsworthensis	VC_2724_0	1.9816699500098762
Sutterella_wadsworthensis	VC_2726_0	0.7877929933022869
Sutterella_wadsworthensis	VC_2747_0	1.637559204065806
Sutterella_wadsworthensis	VC_2754_0	1.7965902947449823
Sutterella_wadsworthensis	VC_2773_0	2.0846644755289128
Sutterella_wadsworthensis	VC_2796_0	-0.0022860694093865814
Sutterella_wadsworthensis	VC_2798_0	-0.12268608448683062
Sutterella_wadsworthensis	VC_28_0	0.656581447407639
Sutterella_wadsworthensis	VC_2800_0	2.1220486920772825
Sutterella_wadsworthensis	VC_2801_0	1.7283434860821136
Sutterella_wadsworthensis	VC_2803_1	0.4263183439748722
Sutterella_wadsworthensis	VC_2807_3	1.4766361487210007
Sutterella_wadsworthensis	VC_2811_0	1.234231483067546
Sutterella_wadsworthensis	VC_2817_2	1.2836560664261896
Sutterella_wadsworthensis	VC_2823_0	1.778369822881854
Sutterella_wadsworthensis	VC_2824_0	1.5893110324823791
Sutterella_wadsworthensis	VC_2837_1	1.1589661449654123
Sutterella_wadsworthensis	VC_2850_0	1.1570397791422253
Sutterella_wadsworthensis	VC_2851_0	0.6549352257340093
Sutterella_wadsworthensis	VC_2853_0	1.662615724636844
Sutterella_wadsworthensis	VC_2855_0	0.7399351122924387
Sutterella_wadsworthensis	VC_2858_1	1.9914569226840257
Sutterella_wadsworthensis	VC_2869_0	1.9077797614785004
Sutterella_wadsworthensis	VC_2871_0	1.3242423689541931
Sutterella_wadsworthensis	VC_2884_0	1.6107606854321188
Sutterella_wadsworthensis	VC_2921_0	2.00194684420969
Sutterella_wadsworthensis	VC_2925_0	2.1344089021829897
Sutterella_wadsworthensis	VC_2929_0	1.7476662694170204
Sutterella_wadsworthensis	VC_2941_0	-0.42242330864559435
Sutterella_wadsworthensis	VC_2943_0	1.1793514195931452
Sutterella_wadsworthensis	VC_2958_0	2.1344089021829897
Sutterella_wadsworthensis	VC_2981_0	1.678033473140603
Sutterella_wadsworthensis	VC_2982_0	1.578719915546297
Sutterella_wadsworthensis	VC_2984_1	0.8252805343564212
Sutterella_wadsworthensis	VC_3000_0	1.290811958429534
Sutterella_wadsworthensis	VC_3003_0	-0.789777766720663
Sutterella_wadsworthensis	VC_3009_0	1.9189147886164295
Sutterella_wadsworthensis	VC_3037_0	1.6151138540760959
Sutterella_wadsworthensis	VC_3038_1	2.333341369598949
Sutterella_wadsworthensis	VC_3048_195	1.3371952604543134
Sutterella_wadsworthensis	VC_3051_0	1.8966935055331329
Sutterella_wadsworthensis	VC_3056_0	0.6275403726806209
Sutterella_wadsworthensis	VC_3087_1	2.0434547434742254
Sutterella_wadsworthensis	VC_3096_0	2.5049242231618787
Sutterella_wadsworthensis	VC_3102_0	1.7965902947449823
Sutterella_wadsworthensis	VC_3122_0	2.004632115094454
Sutterella_wadsworthensis	VC_3123_0	1.7346826297846318
Sutterella_wadsworthensis	VC_3150_0	1.9357402008193196
Sutterella_wadsworthensis	VC_3183_0	1.2085099467947642
Sutterella_wadsworthensis	VC_3183_2	0.3286040028577394
Sutterella_wadsworthensis	VC_3184_0	1.0045718990719819
Sutterella_wadsworthensis	VC_3244_0	1.8560638508339626
Sutterella_wadsworthensis	VC_3265_0	1.0167604664891288
Sutterella_wadsworthensis	VC_3267_0	1.582988145844047
Sutterella_wadsworthensis	VC_3268_0	1.100240655895219
Sutterella_wadsworthensis	VC_3269_0	2.1112335082347897
Sutterella_wadsworthensis	VC_3270_0	1.4397416521605229
Sutterella_wadsworthensis	VC_3272_0	1.8736680781879083
Sutterella_wadsworthensis	VC_3277_0	1.791172747778997
Sutterella_wadsworthensis	VC_3306_0	1.9400066651209638
Sutterella_wadsworthensis	VC_3311_0	1.1312477955913
Sutterella_wadsworthensis	VC_3314_0	2.1344089021829897
Sutterella_wadsworthensis	VC_3317_0	2.0149359028634737
Sutterella_wadsworthensis	VC_3319_1	1.9268694058603066
Sutterella_wadsworthensis	VC_3323_0	2.0392352843690413
Sutterella_wadsworthensis	VC_3332_0	1.5546246908576682
Sutterella_wadsworthensis	VC_3336_0	0.9821648453312881
Sutterella_wadsworthensis	VC_3341_0	2.1344089021829897
Sutterella_wadsworthensis	VC_3375_1	1.2386587520149588
Sutterella_wadsworthensis	VC_3380_0	1.413264742818373
Sutterella_wadsworthensis	VC_3382_0	-1.0776549757051574
Sutterella_wadsworthensis	VC_3383_0	-0.3815800619835561
Sutterella_wadsworthensis	VC_3385_1	1.568960037979127
Sutterella_wadsworthensis	VC_3388_0	0.9721950288265387
Sutterella_wadsworthensis	VC_3398_0	1.632439824309669
Sutterella_wadsworthensis	VC_3399_0	1.3143433628268357
Sutterella_wadsworthensis	VC_3411_0	2.1220486920772825
Sutterella_wadsworthensis	VC_3412_0	1.5811124382426085
Sutterella_wadsworthensis	VC_3422_0	0.4740605385062214
Sutterella_wadsworthensis	VC_3437_0	1.906997293302155
Sutterella_wadsworthensis	VC_3438_0	2.0982552876237968
Sutterella_wadsworthensis	VC_3444_0	1.4079882114417608
Sutterella_wadsworthensis	VC_3445_0	0.5430900574115984
Sutterella_wadsworthensis	VC_345_0	1.655710994646891
Sutterella_wadsworthensis	VC_3450_0	0.8096040757225232
Sutterella_wadsworthensis	VC_3451_0	0.6336592235350987
Sutterella_wadsworthensis	VC_3453_2	2.046651410432466
Sutterella_wadsworthensis	VC_3454_0	0.5007632807508877
Sutterella_wadsworthensis	VC_3455_0	1.0471225005729448
Sutterella_wadsworthensis	VC_3458_0	1.4319894257374755
Sutterella_wadsworthensis	VC_3485_0	1.774390687747271
Sutterella_wadsworthensis	VC_3487_1	1.3614512897887123
Sutterella_wadsworthensis	VC_3488_0	0.6792330833096325
Sutterella_wadsworthensis	VC_3489_0	1.9359841778152116
Sutterella_wadsworthensis	VC_3564_0	1.7224669672605062
Sutterella_wadsworthensis	VC_3583_0	2.0974565623832615
Sutterella_wadsworthensis	VC_3597_1	1.2771362079884223
Sutterella_wadsworthensis	VC_3603_0	2.3948641630071172
Sutterella_wadsworthensis	VC_3636_0	0.31446057161356483
Sutterella_wadsworthensis	VC_3663_0	-0.19859110917983183
Sutterella_wadsworthensis	VC_3670_0	2.1344089021829897
Sutterella_wadsworthensis	VC_3676_0	0.4418628590660844
Sutterella_wadsworthensis	VC_3677_0	2.0593531399191907
Sutterella_wadsworthensis	VC_3677_4	2.0076480673174455
Sutterella_wadsworthensis	VC_3684_0	2.2323165620742675
Sutterella_wadsworthensis	VC_3688_0	0.6595091713583534
Sutterella_wadsworthensis	VC_3692_0	1.1230221062445502
Sutterella_wadsworthensis	VC_3709_0	1.7505430930798251
Sutterella_wadsworthensis	VC_3774_0	1.6547152976069228
Sutterella_wadsworthensis	VC_3815_13	2.1344089021829897
Sutterella_wadsworthensis	VC_3848_0	2.1344089021829897
Sutterella_wadsworthensis	VC_3877_0	1.9497412135772616
Sutterella_wadsworthensis	VC_3913_205	0.7037872798538829
Sutterella_wadsworthensis	VC_3935_20	-0.15452117362577272
Sutterella_wadsworthensis	VC_40_0	1.7730047001337226
Sutterella_wadsworthensis	VC_4031_0	2.1344089021829897
Sutterella_wadsworthensis	VC_4046_0	0.5784789847885782
Sutterella_wadsworthensis	VC_4093_0	1.4007057949171262
Sutterella_wadsworthensis	VC_4159_0	2.053140520737961
Sutterella_wadsworthensis	VC_4191_0	-0.28837074314256533
Sutterella_wadsworthensis	VC_42_0	0.9923598895731468
