gene1	gene2	raw_edge_score
Paraprevotella_clara	VC_2477_0	0.3292761989100027
Paraprevotella_clara	VC_2483_0	0.4850517222149851
Paraprevotella_clara	VC_2499_0	0.3001239975784872
Paraprevotella_clara	VC_2503_0	0.2858903187971121
Paraprevotella_clara	VC_2507_0	0.3075204152591667
Paraprevotella_clara	VC_2515_0	0.15985589623135046
Paraprevotella_clara	VC_2516_0	-0.04944658331307797
Paraprevotella_clara	VC_2519_0	0.28421331001665356
Paraprevotella_clara	VC_2522_0	0.3147878126264212
Paraprevotella_clara	VC_2523_0	0.27383227015473033
Paraprevotella_clara	VC_2533_0	0.03108748121856511
Paraprevotella_clara	VC_2534_113	0.3494866605935178
Paraprevotella_clara	VC_2578_2	0.2600078566016978
Paraprevotella_clara	VC_2579_0	0.3049255205179059
Paraprevotella_clara	VC_2580_0	0.3962550954922161
Paraprevotella_clara	VC_2586_0	0.3990512897230069
Paraprevotella_clara	VC_2590_0	0.2145440352916083
Paraprevotella_clara	VC_2600_0	0.2916591359604383
Paraprevotella_clara	VC_2601_0	0.4613506841174789
Paraprevotella_clara	VC_2615_0	0.4740921156317441
Paraprevotella_clara	VC_2629_0	0.500517402096399
Paraprevotella_clara	VC_2633_0	0.17489910603288042
Paraprevotella_clara	VC_2637_0	0.11339324366028491
Paraprevotella_clara	VC_265_0	0.4087935609546307
Paraprevotella_clara	VC_2679_0	0.28624463709748227
Paraprevotella_clara	VC_2696_0	0.4670246845041628
Paraprevotella_clara	VC_2698_3	0.39000973361140157
Paraprevotella_clara	VC_2706_0	0.2976564565883299
Paraprevotella_clara	VC_2708_0	0.41386499612258043
Paraprevotella_clara	VC_2711_0	0.2982556886824226
Paraprevotella_clara	VC_2721_0	0.33727184868477433
Paraprevotella_clara	VC_2722_0	0.3982786287393462
Paraprevotella_clara	VC_2724_0	0.3203892005245348
Paraprevotella_clara	VC_2726_0	0.2864348096286726
Paraprevotella_clara	VC_2747_0	-0.1511919406639965
Paraprevotella_clara	VC_2754_0	0.2976564565883299
Paraprevotella_clara	VC_2773_0	0.39620268741693293
Paraprevotella_clara	VC_2796_0	0.5198809237453619
Paraprevotella_clara	VC_2798_0	0.16830188668596813
Paraprevotella_clara	VC_28_0	0.26850058881970856
Paraprevotella_clara	VC_2800_0	0.3952058560307412
Paraprevotella_clara	VC_2801_0	0.247520799277174
Paraprevotella_clara	VC_2803_1	0.3128398916800393
Paraprevotella_clara	VC_2807_3	0.317586006731997
Paraprevotella_clara	VC_2811_0	0.30822046375425666
Paraprevotella_clara	VC_2817_2	0.18294349744583024
Paraprevotella_clara	VC_2823_0	0.2885618257765126
Paraprevotella_clara	VC_2824_0	0.34089644509915096
Paraprevotella_clara	VC_2837_1	0.4505120983485235
Paraprevotella_clara	VC_2850_0	0.2754692034210779
Paraprevotella_clara	VC_2851_0	0.2335792370124021
Paraprevotella_clara	VC_2853_0	0.49020010293353894
Paraprevotella_clara	VC_2855_0	0.07722068627704516
Paraprevotella_clara	VC_2858_1	0.4201050250039688
Paraprevotella_clara	VC_2869_0	0.11002502131043511
Paraprevotella_clara	VC_2871_0	0.19181162466786772
Paraprevotella_clara	VC_2884_0	0.2818435856153159
Paraprevotella_clara	VC_2921_0	0.34769029756109565
Paraprevotella_clara	VC_2925_0	0.3962550954922161
Paraprevotella_clara	VC_2929_0	0.4790371969859836
Paraprevotella_clara	VC_2941_0	-0.2767534849493755
Paraprevotella_clara	VC_2943_0	0.32532994881674016
Paraprevotella_clara	VC_2958_0	0.39820368306352677
Paraprevotella_clara	VC_2981_0	0.26757770317194457
Paraprevotella_clara	VC_2982_0	0.49887193035300753
Paraprevotella_clara	VC_2984_1	0.4173864429487107
Paraprevotella_clara	VC_3000_0	-0.11154967790498138
Paraprevotella_clara	VC_3003_0	0.40059427850308027
Paraprevotella_clara	VC_3009_0	0.35758346008175135
Paraprevotella_clara	VC_3037_0	0.22098736353731174
Paraprevotella_clara	VC_3038_1	0.3556809476489056
Paraprevotella_clara	VC_3048_195	0.366519866730326
Paraprevotella_clara	VC_3051_0	0.43939060116493495
Paraprevotella_clara	VC_3056_0	0.3205606295393177
Paraprevotella_clara	VC_3087_1	0.36242905828484945
Paraprevotella_clara	VC_3096_0	0.2547861967696446
Paraprevotella_clara	VC_3102_0	0.2976564565883299
Paraprevotella_clara	VC_3122_0	0.36867375354073606
Paraprevotella_clara	VC_3123_0	0.43459907759944055
Paraprevotella_clara	VC_3150_0	0.08207674481355498
Paraprevotella_clara	VC_3183_0	0.24819164392244536
Paraprevotella_clara	VC_3183_2	0.19300708904387634
Paraprevotella_clara	VC_3184_0	0.17796787899191574
Paraprevotella_clara	VC_3244_0	0.42035806594385405
Paraprevotella_clara	VC_3265_0	-0.031361804527546416
Paraprevotella_clara	VC_3267_0	0.08915084219041891
Paraprevotella_clara	VC_3268_0	0.010981502373152263
Paraprevotella_clara	VC_3269_0	0.39200806275828215
Paraprevotella_clara	VC_3270_0	0.22533721254702738
Paraprevotella_clara	VC_3272_0	-0.048322398175783404
Paraprevotella_clara	VC_3277_0	0.42330415152628437
Paraprevotella_clara	VC_3306_0	0.4376963877833665
Paraprevotella_clara	VC_3311_0	0.2818661232158522
Paraprevotella_clara	VC_3314_0	0.3962550954922161
Paraprevotella_clara	VC_3317_0	0.4190083771541729
Paraprevotella_clara	VC_3319_1	0.34968662683319135
Paraprevotella_clara	VC_3323_0	0.3781431127316509
Paraprevotella_clara	VC_3332_0	0.13227722077958295
Paraprevotella_clara	VC_3336_0	0.4656003833511254
Paraprevotella_clara	VC_3341_0	0.3962550954922161
Paraprevotella_clara	VC_3375_1	0.35713211946451284
Paraprevotella_clara	VC_3380_0	0.4869986432239749
Paraprevotella_clara	VC_3382_0	0.3368675831433935
Paraprevotella_clara	VC_3383_0	0.45352546342009814
Paraprevotella_clara	VC_3385_1	0.26732532885698757
Paraprevotella_clara	VC_3388_0	0.38200908414966817
Paraprevotella_clara	VC_3398_0	0.3202535139618288
Paraprevotella_clara	VC_3399_0	0.4335720424260379
Paraprevotella_clara	VC_3411_0	0.3952058560307412
Paraprevotella_clara	VC_3412_0	0.4476873668928418
Paraprevotella_clara	VC_3422_0	-0.17865592823829754
Paraprevotella_clara	VC_3437_0	0.3043498259617415
Paraprevotella_clara	VC_3438_0	0.3870367773664017
Paraprevotella_clara	VC_3444_0	0.37941585597072797
Paraprevotella_clara	VC_3445_0	0.27601869393960043
Paraprevotella_clara	VC_345_0	0.4329728103319449
Paraprevotella_clara	VC_3450_0	0.283634948960776
Paraprevotella_clara	VC_3451_0	0.11985777625666832
Paraprevotella_clara	VC_3453_2	0.37492044867140617
Paraprevotella_clara	VC_3454_0	0.2585029434609509
Paraprevotella_clara	VC_3455_0	0.4093894599240824
Paraprevotella_clara	VC_3458_0	0.37839348717182353
Paraprevotella_clara	VC_3485_0	0.3636291890353561
Paraprevotella_clara	VC_3487_1	0.32702982851019885
Paraprevotella_clara	VC_3488_0	0.3657979472596279
Paraprevotella_clara	VC_3489_0	0.4551331928366268
Paraprevotella_clara	VC_3564_0	0.12267243032000974
Paraprevotella_clara	VC_3583_0	0.22748443310815503
Paraprevotella_clara	VC_3597_1	0.2541856314256952
Paraprevotella_clara	VC_3603_0	0.30535065709750253
Paraprevotella_clara	VC_3636_0	0.6024663921240967
Paraprevotella_clara	VC_3663_0	0.032955995780069997
Paraprevotella_clara	VC_3670_0	0.3962550954922161
Paraprevotella_clara	VC_3676_0	0.3235561233848541
Paraprevotella_clara	VC_3677_0	0.36894833214376527
Paraprevotella_clara	VC_3677_4	0.3616520642391548
Paraprevotella_clara	VC_3684_0	0.36195251356736197
Paraprevotella_clara	VC_3688_0	0.37107201516696414
Paraprevotella_clara	VC_3692_0	0.23695112579935715
Paraprevotella_clara	VC_3709_0	0.2858903187971121
Paraprevotella_clara	VC_3774_0	0.2584824057351992
Paraprevotella_clara	VC_3815_13	0.3962550954922161
Paraprevotella_clara	VC_3848_0	0.3962550954922161
Paraprevotella_clara	VC_3877_0	0.31599094318910526
Paraprevotella_clara	VC_3913_205	0.5117118450810217
Paraprevotella_clara	VC_3935_20	0.01526215003735476
Paraprevotella_clara	VC_40_0	0.48268599756321734
Paraprevotella_clara	VC_4031_0	0.3962550954922161
Paraprevotella_clara	VC_4046_0	0.27136972885153454
Paraprevotella_clara	VC_4093_0	0.09543994602244993
Paraprevotella_clara	VC_4159_0	0.38059144924591365
Paraprevotella_clara	VC_4191_0	0.16716770217475022
Paraprevotella_clara	VC_42_0	0.3517081602055368
Paraprevotella_clara	VC_4246_0	0.08606627589854624
Paraprevotella_clara	VC_4250_0	0.2858903187971121
Paraprevotella_clara	VC_4266_0	0.3203892005245348
Paraprevotella_clara	VC_4267_0	-0.14182585870835115
Paraprevotella_clara	VC_4278_0	0.09318778166373164
Paraprevotella_clara	VC_43_0	0.04155733823277663
Paraprevotella_clara	VC_4300_0	0.3691990398964017
Paraprevotella_clara	VC_4347_0	0.5100845778761344
Paraprevotella_clara	VC_4385_0	0.2709920006602592
Paraprevotella_clara	VC_4435_0	0.36964704738899873
Paraprevotella_clara	VC_4437_0	0.2753451827946161
Paraprevotella_clara	VC_4451_0	0.14569716312579467
Paraprevotella_clara	VC_4452_0	0.13637936184883928
Paraprevotella_clara	VC_4454_0	0.2211053845394193
Paraprevotella_clara	VC_4598_0	0.3919082462946779
Paraprevotella_clara	VC_4599_0	0.34914046943931076
Paraprevotella_clara	VC_4600_0	0.3064194343473361
Paraprevotella_clara	VC_4610_0	0.1413274430152556
Paraprevotella_clara	VC_4611_0	0.34398608909640205
Paraprevotella_clara	VC_4613_0	0.32470384606007735
Paraprevotella_clara	VC_4614_0	0.2124395567443045
Paraprevotella_clara	VC_4642_0	0.11654529510674304
Paraprevotella_clara	VC_4655_0	0.3573075482288654
Paraprevotella_clara	VC_4674_0	0.20712641326024955
Paraprevotella_clara	VC_4679_0	-0.22609320790748236
Paraprevotella_clara	VC_4694_0	0.34906319057624197
Paraprevotella_clara	VC_4695_0	0.24969122406376634
Paraprevotella_clara	VC_4726_0	0.27677148382243794
Paraprevotella_clara	VC_477_0	0.39814594198881725
Paraprevotella_clara	VC_4785_0	0.43257087797781285
Paraprevotella_clara	VC_4786_0	0.17422226176325484
Paraprevotella_clara	VC_4787_3	0.2997993440874239
Paraprevotella_clara	VC_4802_0	0.39268124059080206
Paraprevotella_clara	VC_4813_0	0.39398118780491387
Paraprevotella_clara	VC_4995_0	0.2851872704898445
Paraprevotella_clara	VC_4998_0	0.31249070071365476
Paraprevotella_clara	VC_5011_1	0.1900895406863368
Paraprevotella_clara	VC_5030_0	0.2976564565883299
Paraprevotella_clara	VC_5104_0	-0.05954537838529682
Paraprevotella_clara	VC_5106_0	0.28341344505795846
Paraprevotella_clara	VC_5128_0	0.28953511962477535
Paraprevotella_clara	VC_5136_0	0.36230303778360334
Paraprevotella_clara	VC_5138_0	0.33295087021241393
Paraprevotella_clara	VC_5174_0	0.39268124059080206
Paraprevotella_clara	VC_5179_0	0.27874227568182053
Paraprevotella_clara	VC_5255_0	0.2827651380132237
Paraprevotella_clara	VC_5256_0	0.38073867409783935
Paraprevotella_clara	VC_5296_0	0.23338160395997737
Paraprevotella_clara	VC_5309_0	0.30351375759148114
Paraprevotella_clara	VC_5310_0	0.3147088672010324
Paraprevotella_clara	VC_5312_0	0.35688174502434045
Paraprevotella_clara	VC_5332_0	0.3220578764933901
Paraprevotella_clara	VC_5356_0	-0.2858484490736565
Paraprevotella_clara	VC_5360_0	0.5121631856982601
Paraprevotella_clara	VC_5381_0	0.27062593840522825
Paraprevotella_clara	VC_5389_14	-0.11605387897539352
Paraprevotella_clara	VC_5389_39	0.43239211608881906
Paraprevotella_clara	VC_5389_40	-0.07448856605778188
Paraprevotella_clara	VC_5389_54	0.3860843545563542
Paraprevotella_clara	VC_5394_0	0.12124300183298685
Paraprevotella_clara	VC_5398_0	0.3259295142232971
Paraprevotella_clara	VC_5404_0	0.3962550954922161
Paraprevotella_clara	VC_5411_0	0.25928427056867887
Paraprevotella_clara	VC_5419_0	0.4071417562744217
Paraprevotella_clara	VC_5429_0	0.3169168286490462
Paraprevotella_clara	VC_5430_0	0.5441092480733183
Paraprevotella_clara	VC_5461_0	0.38845907864465384
Paraprevotella_clara	VC_5462_1	0.4557314249933276
Paraprevotella_clara	VC_5468_0	0.46959770826981556
Paraprevotella_clara	VC_547_0	0.39268124059080206
Paraprevotella_clara	VC_5514_0	0.22586249890269328
Paraprevotella_clara	VC_5521_0	0.12903235243126657
Paraprevotella_clara	VC_5649_0	0.4501602408824258
Paraprevotella_clara	VC_5670_0	0.2121689778908448
Paraprevotella_clara	VC_5685_0	-0.02817067750436983
Paraprevotella_clara	VC_5688_0	-0.09703942064579195
Paraprevotella_clara	VC_5735_0	0.4960754028097529
Paraprevotella_clara	VC_5809_0	0.39200806275828215
Paraprevotella_clara	VC_5813_0	-0.08210269355714912
Paraprevotella_clara	VC_5861_0	0.3962550954922161
Paraprevotella_clara	VC_5901_0	0.31573123599993724
Paraprevotella_clara	VC_5942_0	0.3962550954922161
Paraprevotella_clara	VC_5944_0	-0.09313824575360177
Paraprevotella_clara	VC_5945_0	0.41728329336046444
Paraprevotella_clara	VC_6095_1	0.29345649893025333
Paraprevotella_clara	VC_6109_0	-0.2715795668181081
Paraprevotella_clara	VC_6119_0	0.18639199847092564
Paraprevotella_clara	VC_6156_0	0.4506085816874867
Paraprevotella_clara	VC_6157_1	6.530442866373165e-05
Paraprevotella_clara	VC_6198_0	0.270769496820049
Paraprevotella_clara	VC_6233_0	0.3057502562643853
Paraprevotella_clara	VC_6240_0	0.31620744740496076
Paraprevotella_clara	VC_6283_0	0.3962550954922161
Paraprevotella_clara	VC_6352_0	0.2958988358201617
Paraprevotella_clara	VC_6424_0	0.2888340711922927
Paraprevotella_clara	VC_6431_0	0.322533421273485
Paraprevotella_clara	VC_6542_0	0.2716738446168466
Paraprevotella_clara	VC_6605_148	0.3900084003615451
Paraprevotella_clara	VC_6669_0	0.5769858622828139
Paraprevotella_clara	VC_6676_0	0.39235625378727496
Paraprevotella_clara	VC_6677_6	0.3601568171598675
Paraprevotella_clara	VC_6780_0	0.3660029131862629
Paraprevotella_clara	VC_6803_0	0.2837898399993772
Paraprevotella_clara	VC_6841_0	0.0790939948600718
Paraprevotella_clara	VC_6842_0	0.20448898217060546
Paraprevotella_clara	VC_6877_0	0.26012687754119757
Paraprevotella_clara	VC_867_1	0.4979941199063165
Paraprevotella_clara	VC_871_0	-0.03903146756139805
Paraprevotella_clara	VC_910_0	0.39180343014411073
Paraprevotella_clara	VC_965_5	0.3962550954922161
Paraprevotella_clara	VC_971_0	0.09547789401475212
Paraprevotella_clara	VC_971_20	0.36310590255447517
Paraprevotella_clara	VC_985_0	0.06863293161695092
Paraprevotella_clara	VC_986_0	0.4230756480617199
Paraprevotella_clara	VC_998_0	0.465594383726772
Paraprevotella_xylaniphila	VC_1043_0	-0.38214330981549366
Paraprevotella_xylaniphila	VC_1044_0	-0.0073130363605360404
Paraprevotella_xylaniphila	VC_1079_0	0.1307481034759793
Paraprevotella_xylaniphila	VC_1109_0	0.039452732038449144
Paraprevotella_xylaniphila	VC_1113_0	0.26378167774278505
Paraprevotella_xylaniphila	VC_1114_0	0.3912831434754068
Paraprevotella_xylaniphila	VC_1116_0	0.30807157234000915
Paraprevotella_xylaniphila	VC_1122_0	-0.12891087065749407
Paraprevotella_xylaniphila	VC_1129_0	0.12766991974953207
Paraprevotella_xylaniphila	VC_113_0	0.3989524731967946
Paraprevotella_xylaniphila	VC_1154_0	0.38278974463246784
Paraprevotella_xylaniphila	VC_1160_0	0.25216343142842157
Paraprevotella_xylaniphila	VC_1182_0	0.10849490406943907
Paraprevotella_xylaniphila	VC_1184_3	0.24559541593132841
Paraprevotella_xylaniphila	VC_1185_0	0.18314613018521672
Paraprevotella_xylaniphila	VC_1187_0	0.3368745827051404
Paraprevotella_xylaniphila	VC_1192_0	0.12710663577295667
Paraprevotella_xylaniphila	VC_1193_0	0.3062224679198398
Paraprevotella_xylaniphila	VC_1195_0	0.11392319639044826
Paraprevotella_xylaniphila	VC_1196_0	0.10675394892447727
Paraprevotella_xylaniphila	VC_1197_0	0.22188904483439625
Paraprevotella_xylaniphila	VC_1199_0	0.11739556826593656
Paraprevotella_xylaniphila	VC_1204_0	-0.23018068322831742
Paraprevotella_xylaniphila	VC_1208_0	0.34815717621712383
Paraprevotella_xylaniphila	VC_1209_2	0.23268022221503065
Paraprevotella_xylaniphila	VC_1211_0	-0.40250566272543276
Paraprevotella_xylaniphila	VC_1212_0	0.2212390712273408
Paraprevotella_xylaniphila	VC_1215_6	0.22845839358134643
Paraprevotella_xylaniphila	VC_1221_0	0.24617244373734867
Paraprevotella_xylaniphila	VC_1340_0	0.323556790009782
Paraprevotella_xylaniphila	VC_1341_0	0.3412237650899274
Paraprevotella_xylaniphila	VC_1397_0	0.36127766917252097
Paraprevotella_xylaniphila	VC_1408_1	0.38838013321926473
Paraprevotella_xylaniphila	VC_1425_0	0.12396425038795818
Paraprevotella_xylaniphila	VC_1428_0	0.11182338421764221
Paraprevotella_xylaniphila	VC_1432_0	0.3759945589206669
Paraprevotella_xylaniphila	VC_1492_0	0.1978082786708305
Paraprevotella_xylaniphila	VC_1497_1	-0.33713316230989177
Paraprevotella_xylaniphila	VC_1498_0	0.37269494930981834
Paraprevotella_xylaniphila	VC_1505_0	0.20264054437536394
Paraprevotella_xylaniphila	VC_1509_0	0.4791837552129816
Paraprevotella_xylaniphila	VC_1537_0	0.32600545983650886
Paraprevotella_xylaniphila	VC_1602_2	-0.06377020683115833
Paraprevotella_xylaniphila	VC_1605_2	0.43167552961754657
Paraprevotella_xylaniphila	VC_1606_19	0.28431279316779434
Paraprevotella_xylaniphila	VC_1649_0	0.21181678711228297
Paraprevotella_xylaniphila	VC_165_0	0.3336018437568619
Paraprevotella_xylaniphila	VC_1657_0	0.40709101476145915
Paraprevotella_xylaniphila	VC_1662_10	-0.25076587329093053
Paraprevotella_xylaniphila	VC_1667_3	0.22750297095912198
Paraprevotella_xylaniphila	VC_1678_0	0.3335723065945789
Paraprevotella_xylaniphila	VC_168_0	0.34346613574016194
Paraprevotella_xylaniphila	VC_169_0	0.43454566958676477
Paraprevotella_xylaniphila	VC_171_0	0.11270673332919992
Paraprevotella_xylaniphila	VC_1712_0	0.3196394104538737
Paraprevotella_xylaniphila	VC_174_0	0.2362043355408738
Paraprevotella_xylaniphila	VC_179_20	0.3196394104538737
Paraprevotella_xylaniphila	VC_179_7	0.18478960205382275
Paraprevotella_xylaniphila	VC_1799_0	-0.3964340630466505
Paraprevotella_xylaniphila	VC_1801_0	0.18201561211110417
Paraprevotella_xylaniphila	VC_1805_1	0.36272950761305617
Paraprevotella_xylaniphila	VC_1817_0	0.14346999720188533
Paraprevotella_xylaniphila	VC_1819_0	0.2660025107298759
Paraprevotella_xylaniphila	VC_1820_0	0.39720085205298106
Paraprevotella_xylaniphila	VC_1821_0	0.2721732602473348
Paraprevotella_xylaniphila	VC_1839_0	-0.013677291533826574
Paraprevotella_xylaniphila	VC_1840_0	0.31162022314117366
Paraprevotella_xylaniphila	VC_1842_0	-0.27425340698475764
Paraprevotella_xylaniphila	VC_189_0	0.10185294283391844
Paraprevotella_xylaniphila	VC_1895_0	0.28861256728947576
Paraprevotella_xylaniphila	VC_1899_0	-0.11771409448562217
Paraprevotella_xylaniphila	VC_190_0	0.05143437410813052
Paraprevotella_xylaniphila	VC_1915_0	-0.10600136470708002
Paraprevotella_xylaniphila	VC_1916_0	0.32979981870334835
Paraprevotella_xylaniphila	VC_1918_0	-0.1854249099124572
Paraprevotella_xylaniphila	VC_1920_0	0.4251767934843827
Paraprevotella_xylaniphila	VC_1922_0	0.2711737623614305
Paraprevotella_xylaniphila	VC_1924_0	0.3191880698366358
Paraprevotella_xylaniphila	VC_1929_0	0.3281036054469947
Paraprevotella_xylaniphila	VC_1930_0	0.3624777999230273
Paraprevotella_xylaniphila	VC_1934_0	0.1556552719483458
Paraprevotella_xylaniphila	VC_1935_0	0.05876663975886548
Paraprevotella_xylaniphila	VC_194_0	0.37164437659848737
Paraprevotella_xylaniphila	VC_1940_0	0.24948459157481007
Paraprevotella_xylaniphila	VC_1942_0	0.03519982732718521
Paraprevotella_xylaniphila	VC_1953_0	0.18891440837063905
Paraprevotella_xylaniphila	VC_1956_0	-0.34777111521424553
Paraprevotella_xylaniphila	VC_196_0	0.1883555851031214
Paraprevotella_xylaniphila	VC_1976_3	0.35972768083070183
Paraprevotella_xylaniphila	VC_1980_0	0.3904338702536061
Paraprevotella_xylaniphila	VC_1983_1	0.3689251279183001
Paraprevotella_xylaniphila	VC_1984_0	0.3679975758960386
Paraprevotella_xylaniphila	VC_1985_0	0.002258805793696776
Paraprevotella_xylaniphila	VC_1988_0	0.31896489937149763
Paraprevotella_xylaniphila	VC_1991_0	0.16043625716201243
Paraprevotella_xylaniphila	VC_1992_0	0.2684395146203583
Paraprevotella_xylaniphila	VC_1996_0	0.31896489937149763
Paraprevotella_xylaniphila	VC_2004_0	0.29992836440084736
Paraprevotella_xylaniphila	VC_2008_9	0.30052059693319344
Paraprevotella_xylaniphila	VC_2014_0	0.30132079520435273
Paraprevotella_xylaniphila	VC_2017_0	-0.06518784173491304
Paraprevotella_xylaniphila	VC_2018_0	-0.08123254929713229
Paraprevotella_xylaniphila	VC_2019_0	0.10933543314875677
Paraprevotella_xylaniphila	VC_2020_0	-0.23585468361500114
Paraprevotella_xylaniphila	VC_2024_0	-0.14788179270132004
Paraprevotella_xylaniphila	VC_2046_0	-0.08061757349880941
Paraprevotella_xylaniphila	VC_2047_0	0.22458808910129524
Paraprevotella_xylaniphila	VC_205_0	-0.1951316443574438
Paraprevotella_xylaniphila	VC_2054_0	0.16695186458382238
Paraprevotella_xylaniphila	VC_2055_0	0.14936816799109975
Paraprevotella_xylaniphila	VC_2057_0	0.2471172003607213
Paraprevotella_xylaniphila	VC_2070_1	0.511688307543093
