gene1	gene2	raw_edge_score
Prevotella_copri	VC_1602_2	-0.042599733253900485
Prevotella_copri	VC_1605_2	0.10863726575372987
Prevotella_copri	VC_1606_19	0.0911989678735056
Prevotella_copri	VC_1649_0	0.02866727179701098
Prevotella_copri	VC_165_0	0.13983304357795162
Prevotella_copri	VC_1657_0	0.2967148943883539
Prevotella_copri	VC_1662_10	0.0750225797383124
Prevotella_copri	VC_1667_3	0.20160010836760175
Prevotella_copri	VC_1678_0	0.08758388910947036
Prevotella_copri	VC_168_0	0.10497583985866869
Prevotella_copri	VC_169_0	0.16184471407248432
Prevotella_copri	VC_171_0	-0.15676973195815586
Prevotella_copri	VC_1712_0	0.08789577904355243
Prevotella_copri	VC_174_0	0.16344223683459705
Prevotella_copri	VC_179_20	0.08789577904355243
Prevotella_copri	VC_179_7	-0.07145061609844235
Prevotella_copri	VC_1799_0	-0.01103673333461702
Prevotella_copri	VC_1801_0	-0.04854244792833805
Prevotella_copri	VC_1805_1	0.10969006389165746
Prevotella_copri	VC_1817_0	-0.25017633089483654
Prevotella_copri	VC_1819_0	0.11627847149165638
Prevotella_copri	VC_1820_0	0.03598042756655058
Prevotella_copri	VC_1821_0	0.029214517437427874
Prevotella_copri	VC_1839_0	0.11540246489222343
Prevotella_copri	VC_1840_0	0.05274142344323349
Prevotella_copri	VC_1842_0	-0.0812412442270183
Prevotella_copri	VC_189_0	0.12132973052298537
Prevotella_copri	VC_1895_0	-0.0732630034907513
Prevotella_copri	VC_1899_0	-0.11473880190675476
Prevotella_copri	VC_190_0	0.07947449297510592
Prevotella_copri	VC_1915_0	0.2544151895270361
Prevotella_copri	VC_1916_0	0.06537926704213876
Prevotella_copri	VC_1918_0	0.3249639104221289
Prevotella_copri	VC_1920_0	0.16993290814008083
Prevotella_copri	VC_1922_0	-0.03357515839342805
Prevotella_copri	VC_1924_0	0.15267534479584108
Prevotella_copri	VC_1929_0	-0.007192051887339609
Prevotella_copri	VC_1930_0	0.10711879823559613
Prevotella_copri	VC_1934_0	-0.12625629816993886
Prevotella_copri	VC_1935_0	-0.0001958280843452581
Prevotella_copri	VC_194_0	0.019724273196749145
Prevotella_copri	VC_1940_0	0.1636114653243966
Prevotella_copri	VC_1942_0	-0.30243447039327165
Prevotella_copri	VC_1953_0	0.24237164969020286
Prevotella_copri	VC_1956_0	-0.13933324410353376
Prevotella_copri	VC_196_0	0.15300339476422797
Prevotella_copri	VC_1976_3	0.13809719041338991
Prevotella_copri	VC_1980_0	0.12749235186008256
Prevotella_copri	VC_1983_1	0.1291240047164068
Prevotella_copri	VC_1984_0	0.03452304523248892
Prevotella_copri	VC_1985_0	0.02006706121818205
Prevotella_copri	VC_1988_0	0.0894264635985007
Prevotella_copri	VC_1991_0	0.08321749513037777
Prevotella_copri	VC_1992_0	0.10328956583199408
Prevotella_copri	VC_1996_0	0.0894264635985007
Prevotella_copri	VC_2004_0	0.11759500240703775
Prevotella_copri	VC_2008_9	0.15730799256861921
Prevotella_copri	VC_2014_0	0.1475637115710694
Prevotella_copri	VC_2017_0	0.05712578748223299
Prevotella_copri	VC_2018_0	-0.23380951220307591
Prevotella_copri	VC_2019_0	-0.037701542678066274
Prevotella_copri	VC_2020_0	-0.06765661282402471
Prevotella_copri	VC_2024_0	-0.2893701295408346
Prevotella_copri	VC_2046_0	0.03113504813546439
Prevotella_copri	VC_2047_0	0.13985424564471954
Prevotella_copri	VC_205_0	0.05256392091410965
Prevotella_copri	VC_2054_0	0.32311991395183953
Prevotella_copri	VC_2055_0	0.08636509448860438
Prevotella_copri	VC_2057_0	0.1252850762922219
Prevotella_copri	VC_2070_1	0.17165906528405972
Prevotella_copri	VC_2071_1	0.18904203100330458
Prevotella_copri	VC_2072_0	0.006621471208266718
Prevotella_copri	VC_2073_0	0.10196657090289098
Prevotella_copri	VC_2076_0	0.12145836490485151
Prevotella_copri	VC_2077_0	0.16652551900189075
Prevotella_copri	VC_2106_1	0.14123186174417282
Prevotella_copri	VC_2110_0	0.05962051891054673
Prevotella_copri	VC_2111_3	0.1392703488938595
Prevotella_copri	VC_2113_0	0.15257831949195508
Prevotella_copri	VC_2113_1	0.10931637778287373
Prevotella_copri	VC_2120_0	-0.03906694174070523
Prevotella_copri	VC_2121_1	0.03776191687150901
Prevotella_copri	VC_2133_0	0.06153710661109291
Prevotella_copri	VC_2139_0	0.27614838919106904
Prevotella_copri	VC_2142_0	-0.02629542172747066
Prevotella_copri	VC_2145_1	-0.011030980311524491
Prevotella_copri	VC_2154_0	0.3220825648575876
Prevotella_copri	VC_2155_0	-0.00790206200383417
Prevotella_copri	VC_2161_0	-0.10381955240313348
Prevotella_copri	VC_219_0	0.12225712628590789
Prevotella_copri	VC_2191_1	0.0035137549673442715
Prevotella_copri	VC_2197_0	0.1173036035490941
Prevotella_copri	VC_2202_0	0.042204845078349006
Prevotella_copri	VC_2205_0	0.042564892169059475
Prevotella_copri	VC_2206_0	0.17523497192142024
Prevotella_copri	VC_2208_0	0.057523907664645366
Prevotella_copri	VC_2216_0	0.15593612949225832
Prevotella_copri	VC_2219_0	0.2501878369410216
Prevotella_copri	VC_2225_0	0.06874677306302478
Prevotella_copri	VC_2226_2	0.101834704514164
Prevotella_copri	VC_2228_1	0.08789577904355243
Prevotella_copri	VC_2229_0	0.07085883335260157
Prevotella_copri	VC_2233_0	-0.028161008308871107
Prevotella_copri	VC_2238_0	0.1590341497125981
Prevotella_copri	VC_2242_0	0.08789577904355243
Prevotella_copri	VC_2247_0	0.03946577291374701
Prevotella_copri	VC_2254_0	-0.08119166508913112
Prevotella_copri	VC_2256_0	0.1189172863455116
Prevotella_copri	VC_2257_0	0.3170956230171919
Prevotella_copri	VC_2258_0	0.32986139000733383
Prevotella_copri	VC_2260_0	0.05861839894547921
Prevotella_copri	VC_2262_0	0.08932872730398549
Prevotella_copri	VC_2262_2	0.12132397749989296
Prevotella_copri	VC_2263_0	-0.029074377009376852
Prevotella_copri	VC_2264_1	0.062170582499840046
Prevotella_copri	VC_2267_11	0.05340902942619217
Prevotella_copri	VC_2271_0	-0.04538082150769477
Prevotella_copri	VC_2280_0	0.05670575424242333
Prevotella_copri	VC_2310_40	-0.004347357433241675
Prevotella_copri	VC_2318_144	0.08789577904355243
Prevotella_copri	VC_2341_0	0.1875512295656604
Prevotella_copri	VC_2344_0	0.3088414324666562
Prevotella_copri	VC_2362_0	0.04013195691544706
Prevotella_copri	VC_2364_0	0.1590797858529948
Prevotella_copri	VC_2371_0	0.08789577904355243
Prevotella_copri	VC_2380_0	0.042905159174260715
Prevotella_copri	VC_2383_0	0.10364709190647291
Prevotella_copri	VC_2388_0	-0.10005321520920563
Prevotella_copri	VC_2390_0	0.05670575424242333
Prevotella_copri	VC_2407_0	0.07285376530649738
Prevotella_copri	VC_2408_1	0.09700083112926272
Prevotella_copri	VC_2418_1	0.02231421990334663
Prevotella_copri	VC_2435_0	-0.14539308711365215
Prevotella_copri	VC_2439_0	-0.0412806813222876
Prevotella_copri	VC_2441_0	-0.14460654276941023
Prevotella_copri	VC_2447_0	0.018952466905553113
Prevotella_copri	VC_2452_0	0.2110023123343479
Prevotella_copri	VC_2454_1	-0.10487235054106088
Prevotella_copri	VC_2458_0	-0.04759637111487934
Prevotella_copri	VC_2462_0	-0.07866351455723508
Prevotella_copri	VC_2477_0	-0.04608113560360652
Prevotella_copri	VC_2483_0	0.3256617035018093
Prevotella_copri	VC_2499_0	0.092111625583382
Prevotella_copri	VC_2503_0	0.05670575424242333
Prevotella_copri	VC_2507_0	0.028633141702799333
Prevotella_copri	VC_2515_0	-0.016335565109095188
Prevotella_copri	VC_2516_0	0.09864541201303081
Prevotella_copri	VC_2519_0	0.0585181416347323
Prevotella_copri	VC_2522_0	0.2566540741728767
Prevotella_copri	VC_2523_0	0.06171532013084604
Prevotella_copri	VC_2533_0	0.07458780844545679
Prevotella_copri	VC_2534_113	-0.07291123043936504
Prevotella_copri	VC_2578_2	0.04944469862700219
Prevotella_copri	VC_2579_0	0.07286598234331176
Prevotella_copri	VC_2580_0	0.08789577904355243
Prevotella_copri	VC_2586_0	0.05008715954570289
Prevotella_copri	VC_2590_0	0.04693703917124458
Prevotella_copri	VC_2600_0	0.16743171269804538
Prevotella_copri	VC_2601_0	0.06187414160943332
Prevotella_copri	VC_2615_0	0.11074609403644564
Prevotella_copri	VC_2629_0	0.15966762560134526
Prevotella_copri	VC_2633_0	0.13782447260598285
Prevotella_copri	VC_2637_0	-0.32990592711275724
Prevotella_copri	VC_265_0	0.14171226917742547
Prevotella_copri	VC_2679_0	0.21572875340415074
Prevotella_copri	VC_2696_0	0.12820236197657708
Prevotella_copri	VC_2698_3	0.11801684567244966
Prevotella_copri	VC_2706_0	0.13985424564471954
Prevotella_copri	VC_2708_0	0.15862058048651045
Prevotella_copri	VC_2711_0	0.002071821676957873
Prevotella_copri	VC_2721_0	0.17922192676863646
Prevotella_copri	VC_2722_0	0.22310370534839197
Prevotella_copri	VC_2724_0	0.05910598138308276
Prevotella_copri	VC_2726_0	0.3524088000960985
Prevotella_copri	VC_2747_0	0.12265524646832032
Prevotella_copri	VC_2754_0	0.13985424564471954
Prevotella_copri	VC_2773_0	0.1714269415845858
Prevotella_copri	VC_2796_0	0.013182212727776064
Prevotella_copri	VC_2798_0	0.0585882118487579
Prevotella_copri	VC_28_0	0.02262106780496563
Prevotella_copri	VC_2800_0	0.08841031657101656
Prevotella_copri	VC_2801_0	0.017942072901161496
Prevotella_copri	VC_2803_1	0.0031709669459113986
Prevotella_copri	VC_2807_3	0.22879813628905116
Prevotella_copri	VC_2811_0	-0.0007322786692064882
Prevotella_copri	VC_2817_2	-0.011777641538462294
Prevotella_copri	VC_2823_0	0.17266047425849784
Prevotella_copri	VC_2824_0	0.1803936632678474
Prevotella_copri	VC_2837_1	0.25751068873114424
Prevotella_copri	VC_2850_0	0.09271491437540769
Prevotella_copri	VC_2851_0	0.2856019823213044
Prevotella_copri	VC_2853_0	0.0669562987281131
Prevotella_copri	VC_2855_0	-0.004167333887886475
Prevotella_copri	VC_2858_1	0.025841258393449376
Prevotella_copri	VC_2869_0	-0.003867660990618707
Prevotella_copri	VC_2871_0	-0.10301109500149419
Prevotella_copri	VC_2884_0	0.0978085775402726
Prevotella_copri	VC_2921_0	0.2417902739555742
Prevotella_copri	VC_2925_0	0.08789577904355243
Prevotella_copri	VC_2929_0	0.15661847352826333
Prevotella_copri	VC_2941_0	0.027552677484382133
Prevotella_copri	VC_2943_0	0.28464116745479995
Prevotella_copri	VC_2958_0	0.0895795320539956
Prevotella_copri	VC_2981_0	0.06967416882594714
Prevotella_copri	VC_2982_0	0.08023912426195069
Prevotella_copri	VC_2984_1	0.04923881902675942
Prevotella_copri	VC_3000_0	0.0014929669585609373
Prevotella_copri	VC_3003_0	0.3316364152985703
Prevotella_copri	VC_3009_0	0.1302598010958036
Prevotella_copri	VC_3037_0	0.11628099250788808
Prevotella_copri	VC_3038_1	0.0717934041198752
Prevotella_copri	VC_3048_195	-0.012686356250848381
Prevotella_copri	VC_3051_0	0.16483924497521615
Prevotella_copri	VC_3056_0	-0.048814454745116045
Prevotella_copri	VC_3087_1	0.17409594353516242
Prevotella_copri	VC_3096_0	0.04464747635254422
Prevotella_copri	VC_3102_0	0.13985424564471954
Prevotella_copri	VC_3122_0	-0.003133216800495345
Prevotella_copri	VC_3123_0	0.24935817747261438
Prevotella_copri	VC_3150_0	-0.0355129481607421
Prevotella_copri	VC_3183_0	0.1860571961211557
Prevotella_copri	VC_3183_2	0.13907668633043105
Prevotella_copri	VC_3184_0	0.19888799129285983
Prevotella_copri	VC_3244_0	0.14046399845046742
Prevotella_copri	VC_3265_0	-0.10334741900920522
Prevotella_copri	VC_3267_0	0.05298324316328991
Prevotella_copri	VC_3268_0	0.07274846596328739
Prevotella_copri	VC_3269_0	0.06932814879765337
Prevotella_copri	VC_3270_0	-0.09129812614927953
Prevotella_copri	VC_3272_0	0.29530709119217957
Prevotella_copri	VC_3277_0	-0.0035942321925819896
Prevotella_copri	VC_3306_0	0.13042508658811283
Prevotella_copri	VC_3311_0	0.09758291785452065
Prevotella_copri	VC_3314_0	0.08789577904355243
Prevotella_copri	VC_3317_0	0.04365253139182792
Prevotella_copri	VC_3319_1	0.02897845074046381
Prevotella_copri	VC_3323_0	0.10845077819465286
Prevotella_copri	VC_3332_0	0.10128351587625672
Prevotella_copri	VC_3336_0	0.012358306282461484
Prevotella_copri	VC_3341_0	0.08789577904355243
Prevotella_copri	VC_3375_1	0.09832421410270936
Prevotella_copri	VC_3380_0	0.198484118087355
Prevotella_copri	VC_3382_0	-0.029242894508547036
Prevotella_copri	VC_3383_0	0.32372966675758763
Prevotella_copri	VC_3385_1	-0.17545630056533823
Prevotella_copri	VC_3388_0	-0.009915675008266275
Prevotella_copri	VC_3398_0	0.0019747963730719757
Prevotella_copri	VC_3399_0	0.07893409939275445
Prevotella_copri	VC_3411_0	0.08841031657101656
Prevotella_copri	VC_3412_0	0.14316713049525537
Prevotella_copri	VC_3422_0	0.34609311030350676
Prevotella_copri	VC_3437_0	0.07326552450698287
Prevotella_copri	VC_3438_0	0.09676799643915951
Prevotella_copri	VC_3444_0	0.19135602789563377
Prevotella_copri	VC_3445_0	-0.07741776484650877
Prevotella_copri	VC_345_0	0.11053517240373986
Prevotella_copri	VC_3450_0	-0.10843927214846774
Prevotella_copri	VC_3451_0	-0.2253361259805108
Prevotella_copri	VC_3453_2	0.10187135562460727
Prevotella_copri	VC_3454_0	0.08508340465806406
Prevotella_copri	VC_3455_0	0.18695440478735662
Prevotella_copri	VC_3458_0	0.02762921171212956
Prevotella_copri	VC_3485_0	0.09964539900621042
Prevotella_copri	VC_3487_1	0.1746169450763483
Prevotella_copri	VC_3488_0	0.01333457019264148
Prevotella_copri	VC_3489_0	0.043223513122064766
Prevotella_copri	VC_3564_0	-0.08315207890447193
Prevotella_copri	VC_3583_0	0.03729049446821012
Prevotella_copri	VC_3597_1	-0.0701006660794787
Prevotella_copri	VC_3603_0	0.019016784096486106
Prevotella_copri	VC_3636_0	0.09037254041195938
Prevotella_copri	VC_3663_0	-0.051125930621213664
Prevotella_copri	VC_3670_0	0.08789577904355243
Prevotella_copri	VC_3676_0	-0.14308736426064694
Prevotella_copri	VC_3677_0	0.06967740083280811
Prevotella_copri	VC_3677_4	-0.0034630767944844078
Prevotella_copri	VC_3684_0	0.02707479106736136
Prevotella_copri	VC_3688_0	-0.03694589642117501
Prevotella_copri	VC_3692_0	0.16515365592552972
Prevotella_copri	VC_3709_0	0.05670575424242333
Prevotella_copri	VC_3774_0	-0.06123491269759361
Prevotella_copri	VC_3815_13	0.08789577904355243
Prevotella_copri	VC_3848_0	0.08789577904355243
Prevotella_copri	VC_3877_0	0.12478921981529435
Prevotella_copri	VC_3913_205	-0.0023484824818555614
Prevotella_copri	VC_3935_20	0.008076720570440288
Prevotella_copri	VC_40_0	0.2247109241310877
Prevotella_copri	VC_4031_0	0.08789577904355243
Prevotella_copri	VC_4046_0	0.22008474037203135
Prevotella_copri	VC_4093_0	-0.09952070762183471
Prevotella_copri	VC_4159_0	0.04524035813335776
Prevotella_copri	VC_4191_0	-0.027851639391020484
Prevotella_copri	VC_42_0	0.21946994553382063
Prevotella_copri	VC_4246_0	-0.14910338115597088
Prevotella_copri	VC_4250_0	0.05670575424242333
Prevotella_copri	VC_4266_0	0.05910598138308276
Prevotella_copri	VC_4267_0	-0.0572954040163761
Prevotella_copri	VC_4278_0	-0.05795938994813037
Prevotella_copri	VC_43_0	0.031745899976184905
Prevotella_copri	VC_4300_0	-0.059058535217083846
Prevotella_copri	VC_4347_0	0.6717821243904909
Prevotella_copri	VC_4385_0	0.18576398723760976
Prevotella_copri	VC_4435_0	0.0503110092058526
Prevotella_copri	VC_4437_0	0.13255582792822582
Prevotella_copri	VC_4451_0	0.030987021712432696
Prevotella_copri	VC_4452_0	0.11974694581391856
Prevotella_copri	VC_4454_0	0.18268393707717695
Prevotella_copri	VC_4598_0	0.07051604533116876
Prevotella_copri	VC_4599_0	0.09799829710621064
Prevotella_copri	VC_4600_0	0.10798510881444648
Prevotella_copri	VC_4610_0	0.08116652002487298
Prevotella_copri	VC_4611_0	0.08025780531248695
Prevotella_copri	VC_4613_0	-0.15025462657904332
Prevotella_copri	VC_4614_0	0.2773826328556101
Prevotella_copri	VC_4642_0	0.2611103184515039
Prevotella_copri	VC_4655_0	0.00038231564342236686
Prevotella_copri	VC_4674_0	0.010407588487703685
Prevotella_copri	VC_4679_0	0.31896909559357256
Prevotella_copri	VC_4694_0	0.1166212595130894
Prevotella_copri	VC_4695_0	0.007484549780256113
Prevotella_copri	VC_4726_0	-0.048097980614899595
Prevotella_copri	VC_477_0	-0.11560511248560516
Prevotella_copri	VC_4785_0	0.11411935308042409
Prevotella_copri	VC_4786_0	-0.05148416768632182
Prevotella_copri	VC_4787_3	0.05928419490283579
Prevotella_copri	VC_4802_0	0.03316986320666439
Prevotella_copri	VC_4813_0	0.06759552763995276
Prevotella_copri	VC_4995_0	0.013222095845080224
Prevotella_copri	VC_4998_0	0.03921535620808045
Prevotella_copri	VC_5011_1	-0.04753205392394634
Prevotella_copri	VC_5030_0	0.13985424564471954
Prevotella_copri	VC_5104_0	-0.010779464570885026
Prevotella_copri	VC_5106_0	0.028883946452809468
Prevotella_copri	VC_5128_0	0.072496950222648
Prevotella_copri	VC_5136_0	-0.06459272269789684
Prevotella_copri	VC_5138_0	-0.03476305492694335
Prevotella_copri	VC_5174_0	0.03316986320666439
Prevotella_copri	VC_5179_0	-0.03604797676434465
Prevotella_copri	VC_5255_0	-0.09863319497621656
Prevotella_copri	VC_5256_0	0.06305557412922672
Prevotella_copri	VC_5296_0	0.1179158773710735
Prevotella_copri	VC_5309_0	0.05324232195262421
Prevotella_copri	VC_5310_0	0.17534311522714746
Prevotella_copri	VC_5312_0	0.014348907194523506
Prevotella_copri	VC_5332_0	-0.012016229251657984
Prevotella_copri	VC_5356_0	-0.14360119079748182
Prevotella_copri	VC_5360_0	0.10976336611254389
Prevotella_copri	VC_5381_0	0.07106076995535399
Prevotella_copri	VC_5389_14	-0.05435652822090957
Prevotella_copri	VC_5389_39	0.127740635593861
Prevotella_copri	VC_5389_40	-0.06974566102123143
Prevotella_copri	VC_5389_54	0.10389466464962208
Prevotella_copri	VC_5394_0	0.0652660817039482
Prevotella_copri	VC_5398_0	0.022773425269831074
Prevotella_copri	VC_5404_0	0.08789577904355243
Prevotella_copri	VC_5411_0	0.08205474366112056
Prevotella_copri	VC_5419_0	0.0027361956530557625
Prevotella_copri	VC_5429_0	0.15618370223540765
