gene1	gene2	z_score
Ruminococcus_torques	VC_3444_0	0.20895729659899542
Ruminococcus_torques	VC_3445_0	-0.7377485650130512
Ruminococcus_torques	VC_345_0	0.7866444692450596
Ruminococcus_torques	VC_3450_0	-0.24529492764823144
Ruminococcus_torques	VC_3451_0	-0.7916749382605526
Ruminococcus_torques	VC_3453_2	0.7342879013076405
Ruminococcus_torques	VC_3454_0	-0.8692104717269561
Ruminococcus_torques	VC_3455_0	-0.2103754465497284
Ruminococcus_torques	VC_3458_0	0.18725858268193243
Ruminococcus_torques	VC_3485_0	-0.44506887440599574
Ruminococcus_torques	VC_3487_1	-0.10176348143969051
Ruminococcus_torques	VC_3488_0	-0.3791182690845305
Ruminococcus_torques	VC_3489_0	-0.04007329106450442
Ruminococcus_torques	VC_3564_0	0.2381347480187452
Ruminococcus_torques	VC_3583_0	0.14678833711987585
Ruminococcus_torques	VC_3597_1	-0.9097988944001606
Ruminococcus_torques	VC_3603_0	0.08376612620234725
Ruminococcus_torques	VC_3636_0	0.1562355065548951
Ruminococcus_torques	VC_3663_0	-0.0969141683742532
Ruminococcus_torques	VC_3670_0	0.06804943258193888
Ruminococcus_torques	VC_3676_0	0.37782072050868143
Ruminococcus_torques	VC_3677_0	-0.011189185779253085
Ruminococcus_torques	VC_3677_4	0.013284910369585585
Ruminococcus_torques	VC_3684_0	-0.0901205676642583
Ruminococcus_torques	VC_3688_0	0.32637880762219457
Ruminococcus_torques	VC_3692_0	-0.5890025836323913
Ruminococcus_torques	VC_3709_0	-0.03918178658305569
Ruminococcus_torques	VC_3774_0	0.012494274675567844
Ruminococcus_torques	VC_3815_13	0.06804943258193888
Ruminococcus_torques	VC_3848_0	0.06804943258193888
Ruminococcus_torques	VC_3877_0	-0.028113880585091296
Ruminococcus_torques	VC_3913_205	0.19157698325870595
Ruminococcus_torques	VC_3935_20	0.19328591039925966
Ruminococcus_torques	VC_40_0	0.33559182868507825
Ruminococcus_torques	VC_4031_0	0.06804943258193888
Ruminococcus_torques	VC_4046_0	-1.4826806308560168
Ruminococcus_torques	VC_4093_0	0.4502333273626032
Ruminococcus_torques	VC_4159_0	0.12484037235711827
Ruminococcus_torques	VC_4191_0	-0.5480072678274353
Ruminococcus_torques	VC_42_0	0.6873359216256729
Ruminococcus_torques	VC_4246_0	0.10237296118365187
Ruminococcus_torques	VC_4250_0	-0.03918178658305569
Ruminococcus_torques	VC_4266_0	-0.2054947164053086
Ruminococcus_torques	VC_4267_0	1.2174218065763824
Ruminococcus_torques	VC_4278_0	-0.05642882033863836
Ruminococcus_torques	VC_43_0	-0.036027291902907196
Ruminococcus_torques	VC_4300_0	-0.035932265361241326
Ruminococcus_torques	VC_4347_0	-1.0072328244970123
Ruminococcus_torques	VC_4385_0	0.5923818217759406
Ruminococcus_torques	VC_4435_0	0.2345779903207422
Ruminococcus_torques	VC_4437_0	0.47021065434286696
Ruminococcus_torques	VC_4451_0	-0.4683025585721303
Ruminococcus_torques	VC_4452_0	-0.4863541183634214
Ruminococcus_torques	VC_4454_0	0.18639386516557005
Ruminococcus_torques	VC_4598_0	0.13153189214781527
Ruminococcus_torques	VC_4599_0	-0.2517696073905097
Ruminococcus_torques	VC_4600_0	-0.1781304788955719
Ruminococcus_torques	VC_4610_0	-0.013092796117036067
Ruminococcus_torques	VC_4611_0	0.11873190843981439
Ruminococcus_torques	VC_4613_0	-0.21514483554705705
Ruminococcus_torques	VC_4614_0	-1.071114129098713
Ruminococcus_torques	VC_4642_0	-0.6287343368851588
Ruminococcus_torques	VC_4655_0	-0.13139996937591947
Ruminococcus_torques	VC_4674_0	-0.3001532642703824
Ruminococcus_torques	VC_4679_0	-1.4801812864350208
Ruminococcus_torques	VC_4694_0	-0.07394241326363415
Ruminococcus_torques	VC_4695_0	-0.0007403828475623601
Ruminococcus_torques	VC_4726_0	-0.08765705202256571
Ruminococcus_torques	VC_477_0	-0.04885042618039057
Ruminococcus_torques	VC_4785_0	-0.639841708058031
Ruminococcus_torques	VC_4786_0	-0.2601676300580239
Ruminococcus_torques	VC_4787_3	0.5711989178739836
Ruminococcus_torques	VC_4802_0	0.0667405626090785
Ruminococcus_torques	VC_4813_0	-0.09087295031523648
Ruminococcus_torques	VC_4995_0	-0.04759491172412706
Ruminococcus_torques	VC_4998_0	0.6840922426496235
Ruminococcus_torques	VC_5011_1	0.28656128805555314
Ruminococcus_torques	VC_5030_0	-0.1745539886101157
Ruminococcus_torques	VC_5104_0	-0.3402258769284817
Ruminococcus_torques	VC_5106_0	-0.21845113026749732
Ruminococcus_torques	VC_5128_0	-0.24486708979715913
Ruminococcus_torques	VC_5136_0	-0.07469600804648063
Ruminococcus_torques	VC_5138_0	0.07370106583292299
Ruminococcus_torques	VC_5174_0	0.0667405626090785
Ruminococcus_torques	VC_5179_0	0.47739703942934764
Ruminococcus_torques	VC_5255_0	0.503237991181541
Ruminococcus_torques	VC_5256_0	0.4886040672577821
Ruminococcus_torques	VC_5296_0	-0.058077337584962606
Ruminococcus_torques	VC_5309_0	-0.25230757425680556
Ruminococcus_torques	VC_5310_0	-0.25499134792894496
Ruminococcus_torques	VC_5312_0	-0.07405375441072573
Ruminococcus_torques	VC_5332_0	0.12193512852266415
Ruminococcus_torques	VC_5356_0	0.31344312006575337
Ruminococcus_torques	VC_5360_0	-0.26405477480169653
Ruminococcus_torques	VC_5381_0	0.12430824773658668
Ruminococcus_torques	VC_5389_14	0.39135798439410235
Ruminococcus_torques	VC_5389_39	0.1607639112160301
Ruminococcus_torques	VC_5389_40	-0.0195175383247449
Ruminococcus_torques	VC_5389_54	-0.23920156620448538
Ruminococcus_torques	VC_5394_0	-0.2874936145247207
Ruminococcus_torques	VC_5398_0	0.0722659706529898
Ruminococcus_torques	VC_5404_0	0.06804943258193888
Ruminococcus_torques	VC_5411_0	0.7853124487027158
Ruminococcus_torques	VC_5419_0	-0.07376040827622722
Ruminococcus_torques	VC_5429_0	-0.2419189628057683
Ruminococcus_torques	VC_5430_0	-0.37622349760973706
Ruminococcus_torques	VC_5461_0	-0.20727309525430967
Ruminococcus_torques	VC_5462_1	-0.37984165892026184
Ruminococcus_torques	VC_5468_0	-0.08084030074308829
Ruminococcus_torques	VC_547_0	0.0667405626090785
Ruminococcus_torques	VC_5514_0	0.34385535963601904
Ruminococcus_torques	VC_5521_0	-0.009563819102412567
Ruminococcus_torques	VC_5649_0	0.44789383107782355
Ruminococcus_torques	VC_5670_0	-0.325376325088172
Ruminococcus_torques	VC_5685_0	-0.16826594396914113
Ruminococcus_torques	VC_5688_0	-1.2912143103379974
Ruminococcus_torques	VC_5735_0	-0.39750021592149176
Ruminococcus_torques	VC_5809_0	0.09059213770961745
Ruminococcus_torques	VC_5813_0	0.2736455515001411
Ruminococcus_torques	VC_5861_0	0.06804943258193888
Ruminococcus_torques	VC_5901_0	-0.2069880156293118
Ruminococcus_torques	VC_5942_0	0.06804943258193888
Ruminococcus_torques	VC_5944_0	0.3347478374744617
Ruminococcus_torques	VC_5945_0	-0.7491422279427891
Ruminococcus_torques	VC_6095_1	0.05510690906144009
Ruminococcus_torques	VC_6109_0	0.665178171192131
Ruminococcus_torques	VC_6119_0	0.3501156235936132
Ruminococcus_torques	VC_6156_0	0.12161400170478687
Ruminococcus_torques	VC_6157_1	0.0035502370458325174
Ruminococcus_torques	VC_6198_0	-0.8282997101040055
Ruminococcus_torques	VC_6233_0	0.046555874221765194
Ruminococcus_torques	VC_6240_0	-0.5824665002775905
Ruminococcus_torques	VC_6283_0	0.06804943258193888
Ruminococcus_torques	VC_6352_0	-0.49741276413359264
Ruminococcus_torques	VC_6424_0	-0.3478332639019777
Ruminococcus_torques	VC_6431_0	-0.23784639509266003
Ruminococcus_torques	VC_6542_0	0.0686383307010957
Ruminococcus_torques	VC_6605_148	-0.014793456748089032
Ruminococcus_torques	VC_6669_0	-0.5883603299966362
Ruminococcus_torques	VC_6676_0	-0.09511947491982667
Ruminococcus_torques	VC_6677_6	-0.48149312080645573
Ruminococcus_torques	VC_6780_0	-0.19821892860935109
Ruminococcus_torques	VC_6803_0	-0.2953885053869504
Ruminococcus_torques	VC_6841_0	-0.9130878807968836
Ruminococcus_torques	VC_6842_0	-1.3779906455506625
Ruminococcus_torques	VC_6877_0	0.18946237511827044
Ruminococcus_torques	VC_867_1	-0.45841366094434893
Ruminococcus_torques	VC_871_0	0.06261342724750507
Ruminococcus_torques	VC_910_0	-0.5215993563936985
Ruminococcus_torques	VC_965_5	0.06804943258193888
Ruminococcus_torques	VC_971_0	-1.093652204112496
Ruminococcus_torques	VC_971_20	-0.028549766532088926
Ruminococcus_torques	VC_985_0	-0.4476819842378198
Ruminococcus_torques	VC_986_0	0.7227261237321845
Ruminococcus_torques	VC_998_0	-0.7577222555977106
Solobacterium_moorei	VC_1043_0	0.8092624683269499
Solobacterium_moorei	VC_1044_0	0.9452710817440007
Solobacterium_moorei	VC_1079_0	-0.907617040401438
Solobacterium_moorei	VC_1109_0	0.1298010265696473
Solobacterium_moorei	VC_1113_0	1.7374309466661368
Solobacterium_moorei	VC_1114_0	1.4934804024581854
Solobacterium_moorei	VC_1116_0	1.7031780819047415
Solobacterium_moorei	VC_1122_0	0.9664237806988403
Solobacterium_moorei	VC_1129_0	1.5186408475315831
Solobacterium_moorei	VC_113_0	1.511105336530273
Solobacterium_moorei	VC_1154_0	1.513099343295824
Solobacterium_moorei	VC_1160_0	0.42665999592300535
Solobacterium_moorei	VC_1182_0	0.7216640803412842
Solobacterium_moorei	VC_1184_3	2.095965003921126
Solobacterium_moorei	VC_1185_0	1.6344659846931882
Solobacterium_moorei	VC_1187_0	1.794504760216159
Solobacterium_moorei	VC_1192_0	1.1245462676742057
Solobacterium_moorei	VC_1193_0	1.787525736536726
Solobacterium_moorei	VC_1195_0	0.5033620105384545
Solobacterium_moorei	VC_1196_0	0.9910277384503607
Solobacterium_moorei	VC_1197_0	1.6312593466283076
Solobacterium_moorei	VC_1199_0	0.5031127596927614
Solobacterium_moorei	VC_1204_0	-0.29428500938455526
Solobacterium_moorei	VC_1208_0	0.3588752319722063
Solobacterium_moorei	VC_1209_2	2.049144097973705
Solobacterium_moorei	VC_1211_0	-0.016985783106473484
Solobacterium_moorei	VC_1212_0	2.211857386941019
Solobacterium_moorei	VC_1215_6	1.419697522018879
Solobacterium_moorei	VC_1221_0	1.4128332574685702
Solobacterium_moorei	VC_1340_0	0.6734670585627142
Solobacterium_moorei	VC_1341_0	1.7517147509567716
Solobacterium_moorei	VC_1397_0	1.0920715633482356
Solobacterium_moorei	VC_1408_1	1.202005295054529
Solobacterium_moorei	VC_1425_0	1.6988689415557625
Solobacterium_moorei	VC_1428_0	1.0039795221986498
Solobacterium_moorei	VC_1432_0	0.9260590340381117
Solobacterium_moorei	VC_1492_0	0.8787396263993026
Solobacterium_moorei	VC_1497_1	-0.2588472940072103
Solobacterium_moorei	VC_1498_0	1.5660611239578242
Solobacterium_moorei	VC_1505_0	1.0693992150314533
Solobacterium_moorei	VC_1509_0	0.6106314827464884
Solobacterium_moorei	VC_1537_0	0.7856879247554828
Solobacterium_moorei	VC_1602_2	1.2785983927866216
Solobacterium_moorei	VC_1605_2	1.5656391283525137
Solobacterium_moorei	VC_1606_19	1.1244256662993226
Solobacterium_moorei	VC_1649_0	0.9849019662093389
Solobacterium_moorei	VC_165_0	1.8957342264970458
Solobacterium_moorei	VC_1657_0	0.6563788792250547
Solobacterium_moorei	VC_1662_10	-0.1823423868527264
Solobacterium_moorei	VC_1667_3	-0.976352506596049
Solobacterium_moorei	VC_1678_0	0.9141249799783407
Solobacterium_moorei	VC_168_0	0.940071430631861
Solobacterium_moorei	VC_169_0	1.2731229222772813
Solobacterium_moorei	VC_171_0	-0.39501233757844884
Solobacterium_moorei	VC_1712_0	1.7501137469812849
Solobacterium_moorei	VC_174_0	1.467702066450383
Solobacterium_moorei	VC_179_20	1.7501137469812849
Solobacterium_moorei	VC_179_7	1.3704849764019484
Solobacterium_moorei	VC_1799_0	-0.5658536720618367
Solobacterium_moorei	VC_1801_0	1.2808219178104157
Solobacterium_moorei	VC_1805_1	1.532430780244729
Solobacterium_moorei	VC_1817_0	1.1541445025673949
Solobacterium_moorei	VC_1819_0	1.8177905877670195
Solobacterium_moorei	VC_1820_0	1.2646483935236865
Solobacterium_moorei	VC_1821_0	1.805826547173712
Solobacterium_moorei	VC_1839_0	1.6110132546284726
Solobacterium_moorei	VC_1840_0	1.7246901607205027
Solobacterium_moorei	VC_1842_0	0.1728273900513267
Solobacterium_moorei	VC_189_0	0.7367872457286374
Solobacterium_moorei	VC_1895_0	1.1030422369543724
Solobacterium_moorei	VC_1899_0	0.07543997950701598
Solobacterium_moorei	VC_190_0	1.688871127044624
Solobacterium_moorei	VC_1915_0	1.106316120877538
Solobacterium_moorei	VC_1916_0	0.6929805004990263
Solobacterium_moorei	VC_1918_0	-0.16996561088190174
Solobacterium_moorei	VC_1920_0	0.9510803572810408
Solobacterium_moorei	VC_1922_0	1.6266093468739986
Solobacterium_moorei	VC_1924_0	1.7425214624813434
Solobacterium_moorei	VC_1929_0	0.8871666418820641
Solobacterium_moorei	VC_1930_0	1.494535391471454
Solobacterium_moorei	VC_1934_0	0.6511063584224426
Solobacterium_moorei	VC_1935_0	-0.1931656721188934
Solobacterium_moorei	VC_194_0	1.3496151512219432
Solobacterium_moorei	VC_1940_0	0.19291484604681283
Solobacterium_moorei	VC_1942_0	1.395995541108471
Solobacterium_moorei	VC_1953_0	0.9250435101997495
Solobacterium_moorei	VC_1956_0	-0.4848610375529939
Solobacterium_moorei	VC_196_0	1.2641881448753403
Solobacterium_moorei	VC_1976_3	2.0115362130891614
Solobacterium_moorei	VC_1980_0	1.4757499694847704
Solobacterium_moorei	VC_1983_1	1.4360135861181065
Solobacterium_moorei	VC_1984_0	1.4288050441804372
Solobacterium_moorei	VC_1985_0	0.5846375188221342
Solobacterium_moorei	VC_1988_0	1.7471227368329558
Solobacterium_moorei	VC_1991_0	1.4979483972250884
Solobacterium_moorei	VC_1992_0	-0.3235319125127518
Solobacterium_moorei	VC_1996_0	1.7471227368329558
Solobacterium_moorei	VC_2004_0	1.5923808448139534
Solobacterium_moorei	VC_2008_9	0.5818192534334209
Solobacterium_moorei	VC_2014_0	1.6462005070282606
Solobacterium_moorei	VC_2017_0	0.6364434416834359
Solobacterium_moorei	VC_2018_0	-0.22999780536939535
Solobacterium_moorei	VC_2019_0	0.6358440712046175
Solobacterium_moorei	VC_2020_0	-0.13822377503302882
Solobacterium_moorei	VC_2024_0	0.6619376917845332
Solobacterium_moorei	VC_2046_0	-0.4415062744622289
Solobacterium_moorei	VC_2047_0	1.411232253493077
Solobacterium_moorei	VC_205_0	1.5413226744897317
Solobacterium_moorei	VC_2054_0	0.2013650120990571
Solobacterium_moorei	VC_2055_0	1.7179082445020342
Solobacterium_moorei	VC_2057_0	0.9887601181377648
Solobacterium_moorei	VC_2070_1	0.9495941124346705
Solobacterium_moorei	VC_2071_1	1.2292594035490423
Solobacterium_moorei	VC_2072_0	1.6775771207704482
Solobacterium_moorei	VC_2073_0	1.2130105853081017
Solobacterium_moorei	VC_2076_0	0.7525329321642913
Solobacterium_moorei	VC_2077_0	1.9490936400629997
Solobacterium_moorei	VC_2106_1	1.3494945498470583
Solobacterium_moorei	VC_2110_0	1.5028081826501876
Solobacterium_moorei	VC_2111_3	0.6558177617892769
Solobacterium_moorei	VC_2113_0	-1.0290080445001553
Solobacterium_moorei	VC_2113_1	1.1638211902606534
Solobacterium_moorei	VC_2120_0	1.5325652719613
Solobacterium_moorei	VC_2121_1	2.051573990686255
Solobacterium_moorei	VC_2133_0	1.3309016052074443
Solobacterium_moorei	VC_2139_0	0.10858108175651804
Solobacterium_moorei	VC_2142_0	2.126632118169275
Solobacterium_moorei	VC_2145_1	1.0629523159725542
Solobacterium_moorei	VC_2154_0	0.5137018965867909
Solobacterium_moorei	VC_2155_0	1.7913178547387307
Solobacterium_moorei	VC_2161_0	1.439235326656541
Solobacterium_moorei	VC_219_0	1.7198060125940513
Solobacterium_moorei	VC_2191_1	2.0204176349745113
Solobacterium_moorei	VC_2197_0	1.3056692841618602
Solobacterium_moorei	VC_2202_0	1.3959665482932258
Solobacterium_moorei	VC_2205_0	1.10884225226362
Solobacterium_moorei	VC_2206_0	1.2051585776028104
Solobacterium_moorei	VC_2208_0	1.4309381727764579
Solobacterium_moorei	VC_2216_0	1.6413546119448494
Solobacterium_moorei	VC_2219_0	1.413749124651369
Solobacterium_moorei	VC_2225_0	1.182371251743334
Solobacterium_moorei	VC_2226_2	1.6119905254237976
Solobacterium_moorei	VC_2228_1	1.7501137469812849
Solobacterium_moorei	VC_2229_0	1.8142048372537705
Solobacterium_moorei	VC_2233_0	0.28674086877922395
Solobacterium_moorei	VC_2238_0	1.2843009572904698
Solobacterium_moorei	VC_2242_0	1.7501137469812849
Solobacterium_moorei	VC_2247_0	0.945789316022842
Solobacterium_moorei	VC_2254_0	-0.7043964649608951
Solobacterium_moorei	VC_2256_0	1.8574887180906423
Solobacterium_moorei	VC_2257_0	0.9398455487692275
Solobacterium_moorei	VC_2258_0	-0.23176571185873582
Solobacterium_moorei	VC_2260_0	1.175503569210994
Solobacterium_moorei	VC_2262_0	1.7511107503640575
Solobacterium_moorei	VC_2262_2	1.8138025742359176
Solobacterium_moorei	VC_2263_0	1.5923287014292244
Solobacterium_moorei	VC_2264_1	1.0723032467340399
Solobacterium_moorei	VC_2267_11	1.1851615180350912
Solobacterium_moorei	VC_2271_0	1.7651221532395172
Solobacterium_moorei	VC_2280_0	1.3839584124111124
Solobacterium_moorei	VC_2310_40	0.2925062674410362
Solobacterium_moorei	VC_2318_144	1.7501137469812849
Solobacterium_moorei	VC_2341_0	1.9204297928081957
Solobacterium_moorei	VC_2344_0	1.0536569465778267
Solobacterium_moorei	VC_2362_0	1.0197970846064908
Solobacterium_moorei	VC_2364_0	1.45463552357297
Solobacterium_moorei	VC_2371_0	1.7501137469812849
Solobacterium_moorei	VC_2380_0	1.526262124846768
Solobacterium_moorei	VC_2383_0	0.6958126562294275
Solobacterium_moorei	VC_2388_0	0.8312764668161265
Solobacterium_moorei	VC_2390_0	1.3839584124111124
Solobacterium_moorei	VC_2407_0	0.7038512990360236
Solobacterium_moorei	VC_2408_1	0.9761538239086974
Solobacterium_moorei	VC_2418_1	0.7982652261693008
Solobacterium_moorei	VC_2435_0	0.7816083026647431
Solobacterium_moorei	VC_2439_0	0.9636586524131486
Solobacterium_moorei	VC_2441_0	-0.8173197762700748
Solobacterium_moorei	VC_2447_0	1.434254939856557
Solobacterium_moorei	VC_2452_0	1.560237958079093
Solobacterium_moorei	VC_2454_1	0.6294225285653617
Solobacterium_moorei	VC_2458_0	0.9910277384503607
Solobacterium_moorei	VC_2462_0	0.8064139979911212
Solobacterium_moorei	VC_2477_0	0.8263747919523846
Solobacterium_moorei	VC_2483_0	0.894064529361518
Solobacterium_moorei	VC_2499_0	1.0139970692972424
Solobacterium_moorei	VC_2503_0	1.3839584124111124
Solobacterium_moorei	VC_2507_0	1.7838785824109546
Solobacterium_moorei	VC_2515_0	0.11547533284036819
Solobacterium_moorei	VC_2516_0	1.7089503165306112
Solobacterium_moorei	VC_2519_0	1.5725752688750116
Solobacterium_moorei	VC_2522_0	0.3511182508085788
Solobacterium_moorei	VC_2523_0	1.3669248007219152
Solobacterium_moorei	VC_2533_0	0.7295009855730187
Solobacterium_moorei	VC_2534_113	1.6204789445190784
Solobacterium_moorei	VC_2578_2	1.2295132845086323
Solobacterium_moorei	VC_2579_0	1.5288357695036834
Solobacterium_moorei	VC_2580_0	1.7501137469812849
Solobacterium_moorei	VC_2586_0	1.7526688711826097
Solobacterium_moorei	VC_2590_0	1.4518752438147486
Solobacterium_moorei	VC_2600_0	1.71077036640468
Solobacterium_moorei	VC_2601_0	1.4189068863248595
Solobacterium_moorei	VC_2615_0	1.9454603762789162
Solobacterium_moorei	VC_2629_0	1.146278604520411
Solobacterium_moorei	VC_2633_0	0.3924071311616085
Solobacterium_moorei	VC_2637_0	0.784389527142284
Solobacterium_moorei	VC_265_0	1.8735509012302785
Solobacterium_moorei	VC_2679_0	0.7444316736133052
Solobacterium_moorei	VC_2696_0	1.3678289834131891
Solobacterium_moorei	VC_2698_3	1.1241566828661738
Solobacterium_moorei	VC_2706_0	1.411232253493077
Solobacterium_moorei	VC_2708_0	1.794504760216159
Solobacterium_moorei	VC_2711_0	2.0216638892029795
Solobacterium_moorei	VC_2721_0	-0.6306413652049699
Solobacterium_moorei	VC_2722_0	1.1504671434945082
Solobacterium_moorei	VC_2724_0	1.5012071786746959
Solobacterium_moorei	VC_2726_0	-0.9338697338128548
Solobacterium_moorei	VC_2747_0	1.2474164622416601
Solobacterium_moorei	VC_2754_0	1.411232253493077
Solobacterium_moorei	VC_2773_0	1.03909126223065
Solobacterium_moorei	VC_2796_0	0.18211008123623273
Solobacterium_moorei	VC_2798_0	0.9170338602084004
Solobacterium_moorei	VC_28_0	0.3410081014320572
Solobacterium_moorei	VC_2800_0	1.7517147509567716
Solobacterium_moorei	VC_2801_0	1.5700583977167197
Solobacterium_moorei	VC_2803_1	0.2472758931094441
Solobacterium_moorei	VC_2807_3	1.3227771960869736
Solobacterium_moorei	VC_2811_0	0.8857720055953305
Solobacterium_moorei	VC_2817_2	1.1518096363965138
Solobacterium_moorei	VC_2823_0	1.4037118449653252
Solobacterium_moorei	VC_2824_0	1.1970387985962387
Solobacterium_moorei	VC_2837_1	0.7788665433621101
Solobacterium_moorei	VC_2850_0	1.4833678288179266
Solobacterium_moorei	VC_2851_0	0.1972714996666266
Solobacterium_moorei	VC_2853_0	1.2969223539930914
Solobacterium_moorei	VC_2855_0	0.4645704871698351
Solobacterium_moorei	VC_2858_1	2.0576001062717095
Solobacterium_moorei	VC_2869_0	1.6167355517197755
Solobacterium_moorei	VC_2871_0	0.994579866034466
Solobacterium_moorei	VC_2884_0	1.3018493852764739
Solobacterium_moorei	VC_2921_0	1.1652738121778816
Solobacterium_moorei	VC_2925_0	1.7501137469812849
Solobacterium_moorei	VC_2929_0	1.4098619799076952
Solobacterium_moorei	VC_2941_0	-0.7558939392141409
Solobacterium_moorei	VC_2943_0	1.3603758207437207
Solobacterium_moorei	VC_2958_0	1.7496152452898959
Solobacterium_moorei	VC_2981_0	1.330614101318711
Solobacterium_moorei	VC_2982_0	1.5514654530771033
Solobacterium_moorei	VC_2984_1	1.0384665353321847
Solobacterium_moorei	VC_3000_0	0.7689301324634944
Solobacterium_moorei	VC_3003_0	-0.5799425747416684
Solobacterium_moorei	VC_3009_0	1.8020159085161171
Solobacterium_moorei	VC_3037_0	0.6727378264812174
Solobacterium_moorei	VC_3038_1	1.4371207185161043
Solobacterium_moorei	VC_3048_195	1.6303539518051715
Solobacterium_moorei	VC_3051_0	1.4991656586383102
Solobacterium_moorei	VC_3056_0	0.8608515511398321
Solobacterium_moorei	VC_3087_1	1.2063619486743438
Solobacterium_moorei	VC_3096_0	2.3408453056535734
Solobacterium_moorei	VC_3102_0	1.411232253493077
Solobacterium_moorei	VC_3122_0	1.028896340258545
Solobacterium_moorei	VC_3123_0	0.8782411247079148
Solobacterium_moorei	VC_3150_0	1.4225969236075697
Solobacterium_moorei	VC_3183_0	0.06940680954392588
Solobacterium_moorei	VC_3183_2	-0.573922301401973
Solobacterium_moorei	VC_3184_0	-0.45617403972870774
Solobacterium_moorei	VC_3244_0	1.4960691495886589
Solobacterium_moorei	VC_3265_0	0.3229343847895761
Solobacterium_moorei	VC_3267_0	1.0567627158552748
Solobacterium_moorei	VC_3268_0	0.6151516208981237
Solobacterium_moorei	VC_3269_0	1.8171958474020968
Solobacterium_moorei	VC_3270_0	1.4741733282106277
Solobacterium_moorei	VC_3272_0	1.2232773832523873
Solobacterium_moorei	VC_3277_0	1.8108649196041877
Solobacterium_moorei	VC_3306_0	1.5410826838718323
Solobacterium_moorei	VC_3311_0	0.062063775889680005
Solobacterium_moorei	VC_3314_0	1.7501137469812849
