gene1	gene2	raw_edge_score
Streptococcus_anginosus	VC_165_0	0.6396267086458869
Streptococcus_anginosus	VC_1657_0	0.46607337560338713
Streptococcus_anginosus	VC_1662_10	0.2183727600224487
Streptococcus_anginosus	VC_1667_3	0.22820819775539508
Streptococcus_anginosus	VC_1678_0	0.4288217287736213
Streptococcus_anginosus	VC_168_0	0.4895344929103118
Streptococcus_anginosus	VC_169_0	0.5161114043359337
Streptococcus_anginosus	VC_171_0	0.2817223898127964
Streptococcus_anginosus	VC_1712_0	0.577426838404481
Streptococcus_anginosus	VC_174_0	0.4933394519732822
Streptococcus_anginosus	VC_179_20	0.577426838404481
Streptococcus_anginosus	VC_179_7	0.38849753533136794
Streptococcus_anginosus	VC_1799_0	0.08197084841120371
Streptococcus_anginosus	VC_1801_0	0.3734988707897523
Streptococcus_anginosus	VC_1805_1	0.594424425885186
Streptococcus_anginosus	VC_1817_0	0.16067309751633196
Streptococcus_anginosus	VC_1819_0	0.41280839212259984
Streptococcus_anginosus	VC_1820_0	0.38543353953653664
Streptococcus_anginosus	VC_1821_0	0.49224206684236554
Streptococcus_anginosus	VC_1839_0	0.42541364392457626
Streptococcus_anginosus	VC_1840_0	0.5561143660218834
Streptococcus_anginosus	VC_1842_0	0.16689564151814612
Streptococcus_anginosus	VC_189_0	0.12040308681131934
Streptococcus_anginosus	VC_1895_0	0.40276099226743983
Streptococcus_anginosus	VC_1899_0	0.12523406395641454
Streptococcus_anginosus	VC_190_0	0.19755738725228694
Streptococcus_anginosus	VC_1915_0	0.5063272715089303
Streptococcus_anginosus	VC_1916_0	0.3160933900094377
Streptococcus_anginosus	VC_1918_0	0.013853961866504103
Streptococcus_anginosus	VC_1920_0	0.4947970409578836
Streptococcus_anginosus	VC_1922_0	0.489572067430161
Streptococcus_anginosus	VC_1924_0	0.5568781039116966
Streptococcus_anginosus	VC_1929_0	0.41039837116556865
Streptococcus_anginosus	VC_1930_0	0.5045422016875069
Streptococcus_anginosus	VC_1934_0	0.22398079470176518
Streptococcus_anginosus	VC_1935_0	0.22950233436866446
Streptococcus_anginosus	VC_194_0	0.4104953079910957
Streptococcus_anginosus	VC_1940_0	0.39738382966486746
Streptococcus_anginosus	VC_1942_0	0.32363301059866817
Streptococcus_anginosus	VC_1953_0	0.3567336356395587
Streptococcus_anginosus	VC_1956_0	0.11395493297743484
Streptococcus_anginosus	VC_196_0	0.5841346426280896
Streptococcus_anginosus	VC_1976_3	0.47768870358932025
Streptococcus_anginosus	VC_1980_0	0.4923960642364319
Streptococcus_anginosus	VC_1983_1	0.6174330886634143
Streptococcus_anginosus	VC_1984_0	0.5735401531558441
Streptococcus_anginosus	VC_1985_0	0.3384124771017064
Streptococcus_anginosus	VC_1988_0	0.5768513011793629
Streptococcus_anginosus	VC_1991_0	0.41720549662808026
Streptococcus_anginosus	VC_1992_0	0.2612143530603712
Streptococcus_anginosus	VC_1996_0	0.5768513011793629
Streptococcus_anginosus	VC_2004_0	0.5303468244056586
Streptococcus_anginosus	VC_2008_9	0.48412460729087853
Streptococcus_anginosus	VC_2014_0	0.5268384314818654
Streptococcus_anginosus	VC_2017_0	0.3007591872312651
Streptococcus_anginosus	VC_2018_0	-0.08642065540015768
Streptococcus_anginosus	VC_2019_0	0.46674634307195434
Streptococcus_anginosus	VC_2020_0	0.045075623444215965
Streptococcus_anginosus	VC_2024_0	0.3110819415339334
Streptococcus_anginosus	VC_2046_0	-0.04312274316639559
Streptococcus_anginosus	VC_2047_0	0.48012585725309054
Streptococcus_anginosus	VC_205_0	0.24587307971830893
Streptococcus_anginosus	VC_2054_0	0.5429078418655815
Streptococcus_anginosus	VC_2055_0	0.39587353819679316
Streptococcus_anginosus	VC_2057_0	0.47718494415467994
Streptococcus_anginosus	VC_2070_1	0.6044656593360644
Streptococcus_anginosus	VC_2071_1	0.6118977359341843
Streptococcus_anginosus	VC_2072_0	0.5291506114537619
Streptococcus_anginosus	VC_2073_0	0.553939081808739
Streptococcus_anginosus	VC_2076_0	0.4333262119177392
Streptococcus_anginosus	VC_2077_0	0.594316060410704
Streptococcus_anginosus	VC_2106_1	0.5770518346526214
Streptococcus_anginosus	VC_2110_0	0.4938693572788163
Streptococcus_anginosus	VC_2111_3	0.2502664022328831
Streptococcus_anginosus	VC_2113_0	0.3035999576074013
Streptococcus_anginosus	VC_2113_1	0.40900540673131924
Streptococcus_anginosus	VC_2120_0	0.4708972821845926
Streptococcus_anginosus	VC_2121_1	0.48805791129494386
Streptococcus_anginosus	VC_2133_0	0.34730263610234935
Streptococcus_anginosus	VC_2139_0	0.2907526504689378
Streptococcus_anginosus	VC_2142_0	0.4411114218056522
Streptococcus_anginosus	VC_2145_1	0.2879529085381083
Streptococcus_anginosus	VC_2154_0	0.13430198180864222
Streptococcus_anginosus	VC_2155_0	0.4702414163513394
Streptococcus_anginosus	VC_2161_0	0.44381850231978365
Streptococcus_anginosus	VC_219_0	0.5457523115563867
Streptococcus_anginosus	VC_2191_1	0.4707741994881717
Streptococcus_anginosus	VC_2197_0	0.4419906784100745
Streptococcus_anginosus	VC_2202_0	0.17936786222851314
Streptococcus_anginosus	VC_2205_0	0.30815089415447394
Streptococcus_anginosus	VC_2206_0	0.6606782157374654
Streptococcus_anginosus	VC_2208_0	0.3655644323345236
Streptococcus_anginosus	VC_2216_0	0.36786797881252536
Streptococcus_anginosus	VC_2219_0	0.29671192744259517
Streptococcus_anginosus	VC_2225_0	0.55213074394772
Streptococcus_anginosus	VC_2226_2	0.5342672195070013
Streptococcus_anginosus	VC_2228_1	0.577426838404481
Streptococcus_anginosus	VC_2229_0	0.5604914910607514
Streptococcus_anginosus	VC_2233_0	0.39889247816619977
Streptococcus_anginosus	VC_2238_0	0.5851649361190429
Streptococcus_anginosus	VC_2242_0	0.577426838404481
Streptococcus_anginosus	VC_2247_0	0.4095634315794372
Streptococcus_anginosus	VC_2254_0	0.26881391204943883
Streptococcus_anginosus	VC_2256_0	0.5425566822474768
Streptococcus_anginosus	VC_2257_0	0.5966704183767267
Streptococcus_anginosus	VC_2258_0	0.08622151950442986
Streptococcus_anginosus	VC_2260_0	0.4006797670485247
Streptococcus_anginosus	VC_2262_0	0.570944315947494
Streptococcus_anginosus	VC_2262_2	0.4938322761768893
Streptococcus_anginosus	VC_2263_0	0.4592063944172753
Streptococcus_anginosus	VC_2264_1	0.25993074093644875
Streptococcus_anginosus	VC_2267_11	0.4496955596898529
Streptococcus_anginosus	VC_2271_0	0.5867642723653832
Streptococcus_anginosus	VC_2280_0	0.46882279946411853
Streptococcus_anginosus	VC_2310_40	0.28458182211475236
Streptococcus_anginosus	VC_2318_144	0.577426838404481
Streptococcus_anginosus	VC_2341_0	0.6047531812396628
Streptococcus_anginosus	VC_2344_0	0.554177189801847
Streptococcus_anginosus	VC_2362_0	0.37092679503892
Streptococcus_anginosus	VC_2364_0	0.4902973266405169
Streptococcus_anginosus	VC_2371_0	0.577426838404481
Streptococcus_anginosus	VC_2380_0	0.48840528892214163
Streptococcus_anginosus	VC_2383_0	0.3835795697559332
Streptococcus_anginosus	VC_2388_0	0.3057651280728839
Streptococcus_anginosus	VC_2390_0	0.46882279946411853
Streptococcus_anginosus	VC_2407_0	0.42210586715027776
Streptococcus_anginosus	VC_2408_1	0.5824740530806181
Streptococcus_anginosus	VC_2418_1	0.3309713562680073
Streptococcus_anginosus	VC_2435_0	0.2716715360321789
Streptococcus_anginosus	VC_2439_0	0.36694506396021004
Streptococcus_anginosus	VC_2441_0	-0.08945760116448684
Streptococcus_anginosus	VC_2447_0	0.42973707964412544
Streptococcus_anginosus	VC_2452_0	0.5229783855220456
Streptococcus_anginosus	VC_2454_1	0.2936559890474987
Streptococcus_anginosus	VC_2458_0	0.359294858835595
Streptococcus_anginosus	VC_2462_0	0.45429648624157526
Streptococcus_anginosus	VC_2477_0	0.4133078761484112
Streptococcus_anginosus	VC_2483_0	0.6222930068344644
Streptococcus_anginosus	VC_2499_0	0.5303891677522592
Streptococcus_anginosus	VC_2503_0	0.46882279946411853
Streptococcus_anginosus	VC_2507_0	0.498649522935891
Streptococcus_anginosus	VC_2515_0	0.2813753402510471
Streptococcus_anginosus	VC_2516_0	0.10530888302170745
Streptococcus_anginosus	VC_2519_0	0.4225065233551092
Streptococcus_anginosus	VC_2522_0	0.47004129361976654
Streptococcus_anginosus	VC_2523_0	0.04872987368610389
Streptococcus_anginosus	VC_2533_0	0.3498979798927776
Streptococcus_anginosus	VC_2534_113	0.47603386970444495
Streptococcus_anginosus	VC_2578_2	0.4226495855181425
Streptococcus_anginosus	VC_2579_0	0.4520860945981943
Streptococcus_anginosus	VC_2580_0	0.577426838404481
Streptococcus_anginosus	VC_2586_0	0.5598574956895638
Streptococcus_anginosus	VC_2590_0	0.37413952598314437
Streptococcus_anginosus	VC_2600_0	0.6468177994195998
Streptococcus_anginosus	VC_2601_0	0.43750946330555307
Streptococcus_anginosus	VC_2615_0	0.5406242748541916
Streptococcus_anginosus	VC_2629_0	0.5963686726691129
Streptococcus_anginosus	VC_2633_0	0.30494243861907877
Streptococcus_anginosus	VC_2637_0	0.1449672622355203
Streptococcus_anginosus	VC_265_0	0.5951772285439663
Streptococcus_anginosus	VC_2679_0	0.47499255830622195
Streptococcus_anginosus	VC_2696_0	0.6076898189292439
Streptococcus_anginosus	VC_2698_3	0.5427619845474868
Streptococcus_anginosus	VC_2706_0	0.48012585725309054
Streptococcus_anginosus	VC_2708_0	0.6058638860149872
Streptococcus_anginosus	VC_2711_0	0.46838983098411124
Streptococcus_anginosus	VC_2721_0	0.2266118220165894
Streptococcus_anginosus	VC_2722_0	0.5193184622937985
Streptococcus_anginosus	VC_2724_0	0.5058130702611802
Streptococcus_anginosus	VC_2726_0	0.3454866515832808
Streptococcus_anginosus	VC_2747_0	0.23933308595109692
Streptococcus_anginosus	VC_2754_0	0.48012585725309054
Streptococcus_anginosus	VC_2773_0	0.5597034982954978
Streptococcus_anginosus	VC_2796_0	0.3324422648970164
Streptococcus_anginosus	VC_2798_0	-0.029019450028671484
Streptococcus_anginosus	VC_28_0	0.48220848004953565
Streptococcus_anginosus	VC_2800_0	0.5654831254221169
Streptococcus_anginosus	VC_2801_0	0.4287186255438129
Streptococcus_anginosus	VC_2803_1	0.3889119219222923
Streptococcus_anginosus	VC_2807_3	0.4379528735986699
Streptococcus_anginosus	VC_2811_0	0.4176398626856177
Streptococcus_anginosus	VC_2817_2	0.32758801971232515
Streptococcus_anginosus	VC_2823_0	0.4517078022733513
Streptococcus_anginosus	VC_2824_0	0.5061115273958106
Streptococcus_anginosus	VC_2837_1	0.4344046044178888
Streptococcus_anginosus	VC_2850_0	0.30504315743551197
Streptococcus_anginosus	VC_2851_0	0.4836755240114023
Streptococcus_anginosus	VC_2853_0	0.5072250273261968
Streptococcus_anginosus	VC_2855_0	0.2805136786998622
Streptococcus_anginosus	VC_2858_1	0.48910867767043176
Streptococcus_anginosus	VC_2869_0	0.3455289949298811
Streptococcus_anginosus	VC_2871_0	0.33593117177211973
Streptococcus_anginosus	VC_2884_0	0.4304471282146195
Streptococcus_anginosus	VC_2921_0	0.5073942353601242
Streptococcus_anginosus	VC_2925_0	0.577426838404481
Streptococcus_anginosus	VC_2929_0	0.6157492310763462
Streptococcus_anginosus	VC_2941_0	0.006128690378427759
Streptococcus_anginosus	VC_2943_0	0.5001840692794063
Streptococcus_anginosus	VC_2958_0	0.5773446188008923
Streptococcus_anginosus	VC_2981_0	0.4299866162861881
Streptococcus_anginosus	VC_2982_0	0.4017172964558416
Streptococcus_anginosus	VC_2984_1	0.45090459886823603
Streptococcus_anginosus	VC_3000_0	0.27990681603541334
Streptococcus_anginosus	VC_3003_0	0.24157052762497994
Streptococcus_anginosus	VC_3009_0	0.4959742612790129
Streptococcus_anginosus	VC_3037_0	0.3836855508170399
Streptococcus_anginosus	VC_3038_1	0.5681198257233008
Streptococcus_anginosus	VC_3048_195	0.41680007159649796
Streptococcus_anginosus	VC_3051_0	0.5076860326725507
Streptococcus_anginosus	VC_3056_0	0.3093147948311956
Streptococcus_anginosus	VC_3087_1	0.5194957277274608
Streptococcus_anginosus	VC_3096_0	0.47432863507323386
Streptococcus_anginosus	VC_3102_0	0.48012585725309054
Streptococcus_anginosus	VC_3122_0	0.5136690711037266
Streptococcus_anginosus	VC_3123_0	0.44387506947040056
Streptococcus_anginosus	VC_3150_0	0.4719727968534439
Streptococcus_anginosus	VC_3183_0	0.3186555173650821
Streptococcus_anginosus	VC_3183_2	0.234258245150298
Streptococcus_anginosus	VC_3184_0	0.1367068231972367
Streptococcus_anginosus	VC_3244_0	0.5525503927833186
Streptococcus_anginosus	VC_3265_0	0.21056000668611047
Streptococcus_anginosus	VC_3267_0	0.3659802991792159
Streptococcus_anginosus	VC_3268_0	0.3224162420859992
Streptococcus_anginosus	VC_3269_0	0.5610670282858692
Streptococcus_anginosus	VC_3270_0	0.3631392007376311
Streptococcus_anginosus	VC_3272_0	0.5220416576073991
Streptococcus_anginosus	VC_3277_0	0.43601191538772743
Streptococcus_anginosus	VC_3306_0	0.601521457664671
Streptococcus_anginosus	VC_3311_0	0.3618773763995375
Streptococcus_anginosus	VC_3314_0	0.577426838404481
Streptococcus_anginosus	VC_3317_0	0.5100423643102636
Streptococcus_anginosus	VC_3319_1	0.577555676763498
Streptococcus_anginosus	VC_3323_0	0.605934266227935
Streptococcus_anginosus	VC_3332_0	0.4000918970148434
Streptococcus_anginosus	VC_3336_0	0.4975302673429084
Streptococcus_anginosus	VC_3341_0	0.577426838404481
Streptococcus_anginosus	VC_3375_1	0.3422335509641464
Streptococcus_anginosus	VC_3380_0	0.3827497270620012
Streptococcus_anginosus	VC_3382_0	-0.024609519296705434
Streptococcus_anginosus	VC_3383_0	0.2560720925541595
Streptococcus_anginosus	VC_3385_1	0.3701126564027721
Streptococcus_anginosus	VC_3388_0	0.3421722149867786
Streptococcus_anginosus	VC_3398_0	0.30422334581300475
Streptococcus_anginosus	VC_3399_0	0.413714698757524
Streptococcus_anginosus	VC_3411_0	0.5654831254221169
Streptococcus_anginosus	VC_3412_0	0.5549993858377298
Streptococcus_anginosus	VC_3422_0	0.16312636597957164
Streptococcus_anginosus	VC_3437_0	0.4577464210192988
Streptococcus_anginosus	VC_3438_0	0.5553549035408994
Streptococcus_anginosus	VC_3444_0	0.5425951609269343
Streptococcus_anginosus	VC_3445_0	0.37762695260448
Streptococcus_anginosus	VC_345_0	0.5464637577044117
Streptococcus_anginosus	VC_3450_0	0.10809629214397379
Streptococcus_anginosus	VC_3451_0	0.11240920337417588
Streptococcus_anginosus	VC_3453_2	0.5382422907635076
Streptococcus_anginosus	VC_3454_0	0.12485577163157142
Streptococcus_anginosus	VC_3455_0	0.34452238022020953
Streptococcus_anginosus	VC_3458_0	0.37579723769931755
Streptococcus_anginosus	VC_3485_0	0.5317987404039003
Streptococcus_anginosus	VC_3487_1	0.549219841387347
Streptococcus_anginosus	VC_3488_0	0.3878435604935676
Streptococcus_anginosus	VC_3489_0	0.5147360349549209
Streptococcus_anginosus	VC_3564_0	0.40386166597134027
Streptococcus_anginosus	VC_3583_0	0.3818054351655425
Streptococcus_anginosus	VC_3597_1	0.35235034419640915
Streptococcus_anginosus	VC_3603_0	0.47906982863292863
Streptococcus_anginosus	VC_3636_0	0.5750457584734044
Streptococcus_anginosus	VC_3663_0	-0.03786159269635481
Streptococcus_anginosus	VC_3670_0	0.577426838404481
Streptococcus_anginosus	VC_3676_0	0.30866846665144465
Streptococcus_anginosus	VC_3677_0	0.5134181368841334
Streptococcus_anginosus	VC_3677_4	0.47089917318004537
Streptococcus_anginosus	VC_3684_0	0.5732502468388713
Streptococcus_anginosus	VC_3688_0	0.38033830852743966
Streptococcus_anginosus	VC_3692_0	0.4697542651340918
Streptococcus_anginosus	VC_3709_0	0.46882279946411853
Streptococcus_anginosus	VC_3774_0	0.35815134836717155
Streptococcus_anginosus	VC_3815_13	0.577426838404481
Streptococcus_anginosus	VC_3848_0	0.577426838404481
Streptococcus_anginosus	VC_3877_0	0.47599728202044006
Streptococcus_anginosus	VC_3913_205	0.409857530629002
Streptococcus_anginosus	VC_3935_20	-0.10391065634278449
Streptococcus_anginosus	VC_40_0	0.7058895427337457
Streptococcus_anginosus	VC_4031_0	0.577426838404481
Streptococcus_anginosus	VC_4046_0	0.36276608798122467
Streptococcus_anginosus	VC_4093_0	0.34642247533831927
Streptococcus_anginosus	VC_4159_0	0.5342068703654782
Streptococcus_anginosus	VC_4191_0	0.04788153177932721
Streptococcus_anginosus	VC_42_0	0.2939582281730351
Streptococcus_anginosus	VC_4246_0	0.21204045296862173
Streptococcus_anginosus	VC_4250_0	0.46882279946411853
Streptococcus_anginosus	VC_4266_0	0.5058130702611802
Streptococcus_anginosus	VC_4267_0	0.08458633702071813
Streptococcus_anginosus	VC_4278_0	0.21308077753099952
Streptococcus_anginosus	VC_43_0	0.44452378206352705
Streptococcus_anginosus	VC_4300_0	0.39208716102290436
Streptococcus_anginosus	VC_4347_0	0.5554631863391445
Streptococcus_anginosus	VC_4385_0	0.21016790129893664
Streptococcus_anginosus	VC_4435_0	0.5155363605287383
Streptococcus_anginosus	VC_4437_0	0.4018817356630178
Streptococcus_anginosus	VC_4451_0	0.2928689831180896
Streptococcus_anginosus	VC_4452_0	0.3878026974007348
Streptococcus_anginosus	VC_4454_0	0.3784481618045179
Streptococcus_anginosus	VC_4598_0	0.5617637572119552
Streptococcus_anginosus	VC_4599_0	0.5126933710917002
Streptococcus_anginosus	VC_4600_0	0.49592196953722495
Streptococcus_anginosus	VC_4610_0	0.293093771466789
Streptococcus_anginosus	VC_4611_0	0.2814194919168636
Streptococcus_anginosus	VC_4613_0	0.27117961598817963
Streptococcus_anginosus	VC_4614_0	0.13256731273355393
Streptococcus_anginosus	VC_4642_0	0.39391975375936467
Streptococcus_anginosus	VC_4655_0	0.5191283706336505
Streptococcus_anginosus	VC_4674_0	0.3821647348596183
Streptococcus_anginosus	VC_4679_0	0.30368168379306715
Streptococcus_anginosus	VC_4694_0	0.5910291672626264
Streptococcus_anginosus	VC_4695_0	0.28277545792542313
Streptococcus_anginosus	VC_4726_0	0.15355140011972063
Streptococcus_anginosus	VC_477_0	0.3081551695633026
Streptococcus_anginosus	VC_4785_0	0.40608915925003575
Streptococcus_anginosus	VC_4786_0	0.3939430217989606
Streptococcus_anginosus	VC_4787_3	0.3245681755833105
Streptococcus_anginosus	VC_4802_0	0.550692147593887
Streptococcus_anginosus	VC_4813_0	0.39626753457941966
Streptococcus_anginosus	VC_4995_0	0.3569418157708658
Streptococcus_anginosus	VC_4998_0	0.45983183897080576
Streptococcus_anginosus	VC_5011_1	0.36340583901500817
Streptococcus_anginosus	VC_5030_0	0.48012585725309054
Streptococcus_anginosus	VC_5104_0	0.35407646245384006
Streptococcus_anginosus	VC_5106_0	0.5314565423451387
Streptococcus_anginosus	VC_5128_0	0.5389946000043654
Streptococcus_anginosus	VC_5136_0	0.36914550720840295
Streptococcus_anginosus	VC_5138_0	0.45257702780634856
Streptococcus_anginosus	VC_5174_0	0.550692147593887
Streptococcus_anginosus	VC_5179_0	0.4811680728109212
Streptococcus_anginosus	VC_5255_0	0.4093599375986434
Streptococcus_anginosus	VC_5256_0	0.5210213125116337
Streptococcus_anginosus	VC_5296_0	0.41320288192314925
Streptococcus_anginosus	VC_5309_0	0.05176155720575946
Streptococcus_anginosus	VC_5310_0	0.3698669017516155
Streptococcus_anginosus	VC_5312_0	0.47335959488341145
Streptococcus_anginosus	VC_5332_0	0.3272843003330211
Streptococcus_anginosus	VC_5356_0	-0.3932500748637809
Streptococcus_anginosus	VC_5360_0	0.5645026565833395
Streptococcus_anginosus	VC_5381_0	0.4244840692500561
Streptococcus_anginosus	VC_5389_14	-0.31464583209626146
Streptococcus_anginosus	VC_5389_39	0.48883348857539716
Streptococcus_anginosus	VC_5389_40	0.05063901303979334
Streptococcus_anginosus	VC_5389_54	0.5281506565662941
Streptococcus_anginosus	VC_5394_0	0.38526720933390685
Streptococcus_anginosus	VC_5398_0	0.30706444425459
Streptococcus_anginosus	VC_5404_0	0.577426838404481
Streptococcus_anginosus	VC_5411_0	0.41060844229232923
Streptococcus_anginosus	VC_5419_0	0.5187101193755824
Streptococcus_anginosus	VC_5429_0	0.6076532312452393
Streptococcus_anginosus	VC_5430_0	0.2596650894949167
Streptococcus_anginosus	VC_5461_0	0.5277286233173198
Streptococcus_anginosus	VC_5462_1	0.5974598913957481
Streptococcus_anginosus	VC_5468_0	0.48491408030989946
Streptococcus_anginosus	VC_547_0	0.550692147593887
Streptococcus_anginosus	VC_5514_0	0.35750263577404495
Streptococcus_anginosus	VC_5521_0	0.22407444295430834
Streptococcus_anginosus	VC_5649_0	0.5720791929220229
Streptococcus_anginosus	VC_5670_0	0.3337582719723511
Streptococcus_anginosus	VC_5685_0	0.4426351982706093
Streptococcus_anginosus	VC_5688_0	0.05397951283095262
Streptococcus_anginosus	VC_5735_0	0.6562212555083853
Streptococcus_anginosus	VC_5809_0	0.5610670282858692
Streptococcus_anginosus	VC_5813_0	-0.008805349612836189
Streptococcus_anginosus	VC_5861_0	0.577426838404481
Streptococcus_anginosus	VC_5901_0	0.27756322794794985
Streptococcus_anginosus	VC_5942_0	0.577426838404481
Streptococcus_anginosus	VC_5944_0	0.28137772466442257
