gene1	gene2	z_score
Ruminococcus_gnavus	VC_3663_0	0.19901548002639738
Ruminococcus_gnavus	VC_3670_0	1.477991776987479
Ruminococcus_gnavus	VC_3676_0	1.0388660278838961
Ruminococcus_gnavus	VC_3677_0	1.3559423748467834
Ruminococcus_gnavus	VC_3677_4	1.088515767946984
Ruminococcus_gnavus	VC_3684_0	1.0854947947969267
Ruminococcus_gnavus	VC_3688_0	1.0912502406427138
Ruminococcus_gnavus	VC_3692_0	0.5264059472517615
Ruminococcus_gnavus	VC_3709_0	1.0740566313457
Ruminococcus_gnavus	VC_3774_0	1.2244659448660156
Ruminococcus_gnavus	VC_3815_13	1.477991776987479
Ruminococcus_gnavus	VC_3848_0	1.477991776987479
Ruminococcus_gnavus	VC_3877_0	1.326310523950109
Ruminococcus_gnavus	VC_3913_205	1.3975402529224161
Ruminococcus_gnavus	VC_3935_20	-0.9579951223486145
Ruminococcus_gnavus	VC_40_0	1.1066147685235286
Ruminococcus_gnavus	VC_4031_0	1.477991776987479
Ruminococcus_gnavus	VC_4046_0	-0.22138017843734611
Ruminococcus_gnavus	VC_4093_0	1.5211395555678342
Ruminococcus_gnavus	VC_4159_0	1.5851476457442568
Ruminococcus_gnavus	VC_4191_0	0.1032177269376488
Ruminococcus_gnavus	VC_42_0	0.6618197209764015
Ruminococcus_gnavus	VC_4246_0	0.7023289336537402
Ruminococcus_gnavus	VC_4250_0	1.0740566313457
Ruminococcus_gnavus	VC_4266_0	1.2667022325477906
Ruminococcus_gnavus	VC_4267_0	-0.12665157196595309
Ruminococcus_gnavus	VC_4278_0	0.4820674968613583
Ruminococcus_gnavus	VC_43_0	1.2110979135106408
Ruminococcus_gnavus	VC_4300_0	1.1806724371366595
Ruminococcus_gnavus	VC_4347_0	-0.5522674930049002
Ruminococcus_gnavus	VC_4385_0	1.0351168379540279
Ruminococcus_gnavus	VC_4435_0	1.4749769034564657
Ruminococcus_gnavus	VC_4437_0	0.8606783433592818
Ruminococcus_gnavus	VC_4451_0	0.7476674621925793
Ruminococcus_gnavus	VC_4452_0	0.635481924522213
Ruminococcus_gnavus	VC_4454_0	0.4880232957592275
Ruminococcus_gnavus	VC_4598_0	1.4568730231846863
Ruminococcus_gnavus	VC_4599_0	0.8204348924315227
Ruminococcus_gnavus	VC_4600_0	0.7130071623061239
Ruminococcus_gnavus	VC_4610_0	0.852444427176873
Ruminococcus_gnavus	VC_4611_0	0.5721366424281121
Ruminococcus_gnavus	VC_4613_0	0.9437867321844914
Ruminococcus_gnavus	VC_4614_0	-0.8855178523354249
Ruminococcus_gnavus	VC_4642_0	0.3328488551510947
Ruminococcus_gnavus	VC_4655_0	1.230495691928037
Ruminococcus_gnavus	VC_4674_0	0.7985842620774872
Ruminococcus_gnavus	VC_4679_0	-1.2021659021347209
Ruminococcus_gnavus	VC_4694_0	1.1071609311083892
Ruminococcus_gnavus	VC_4695_0	1.1466700656372888
Ruminococcus_gnavus	VC_4726_0	0.6864182431880618
Ruminococcus_gnavus	VC_477_0	1.256744901132366
Ruminococcus_gnavus	VC_4785_0	-0.17867167633486172
Ruminococcus_gnavus	VC_4786_0	0.4827969335649802
Ruminococcus_gnavus	VC_4787_3	0.04806000392122319
Ruminococcus_gnavus	VC_4802_0	1.2904741913393072
Ruminococcus_gnavus	VC_4813_0	1.1339526431261517
Ruminococcus_gnavus	VC_4995_0	1.151151132118402
Ruminococcus_gnavus	VC_4998_0	1.324395295131669
Ruminococcus_gnavus	VC_5011_1	0.9552041569309696
Ruminococcus_gnavus	VC_5030_0	1.102400683715804
Ruminococcus_gnavus	VC_5104_0	0.07958512500777984
Ruminococcus_gnavus	VC_5106_0	1.0563217391590625
Ruminococcus_gnavus	VC_5128_0	1.1211478532889645
Ruminococcus_gnavus	VC_5136_0	0.9215658938215083
Ruminococcus_gnavus	VC_5138_0	1.7410283445036467
Ruminococcus_gnavus	VC_5174_0	1.2904741913393072
Ruminococcus_gnavus	VC_5179_0	1.3095879091499936
Ruminococcus_gnavus	VC_5255_0	1.399364454643378
Ruminococcus_gnavus	VC_5256_0	1.698421848812919
Ruminococcus_gnavus	VC_5296_0	1.2635999916907268
Ruminococcus_gnavus	VC_5309_0	0.45218330337700047
Ruminococcus_gnavus	VC_5310_0	0.48242794547983786
Ruminococcus_gnavus	VC_5312_0	1.2839019414638493
Ruminococcus_gnavus	VC_5332_0	1.542639496693856
Ruminococcus_gnavus	VC_5356_0	0.4504923588986417
Ruminococcus_gnavus	VC_5360_0	1.1174011032067124
Ruminococcus_gnavus	VC_5381_0	1.5593657712653983
Ruminococcus_gnavus	VC_5389_14	-1.6386672572328103
Ruminococcus_gnavus	VC_5389_39	0.752063601195256
Ruminococcus_gnavus	VC_5389_40	-0.2501586275900853
Ruminococcus_gnavus	VC_5389_54	1.1043281117723298
Ruminococcus_gnavus	VC_5394_0	0.6544936359211443
Ruminococcus_gnavus	VC_5398_0	0.570664349858969
Ruminococcus_gnavus	VC_5404_0	1.477991776987479
Ruminococcus_gnavus	VC_5411_0	1.2240010499881604
Ruminococcus_gnavus	VC_5419_0	1.5322087309339165
Ruminococcus_gnavus	VC_5429_0	1.1269045190585585
Ruminococcus_gnavus	VC_5430_0	0.9214773065716485
Ruminococcus_gnavus	VC_5461_0	1.195294109151957
Ruminococcus_gnavus	VC_5462_1	0.9572165124659288
Ruminococcus_gnavus	VC_5468_0	1.243753177404992
Ruminococcus_gnavus	VC_547_0	1.2904741913393072
Ruminococcus_gnavus	VC_5514_0	1.0515797906236062
Ruminococcus_gnavus	VC_5521_0	0.7937390872064702
Ruminococcus_gnavus	VC_5649_0	0.5712080725962121
Ruminococcus_gnavus	VC_5670_0	0.47383602052656637
Ruminococcus_gnavus	VC_5685_0	1.2256285584284634
Ruminococcus_gnavus	VC_5688_0	0.3135213651264266
Ruminococcus_gnavus	VC_5735_0	1.0934458702964336
Ruminococcus_gnavus	VC_5809_0	1.4019229727631979
Ruminococcus_gnavus	VC_5813_0	0.7424520793126103
Ruminococcus_gnavus	VC_5861_0	1.477991776987479
Ruminococcus_gnavus	VC_5901_0	-0.312696865044983
Ruminococcus_gnavus	VC_5942_0	1.477991776987479
Ruminococcus_gnavus	VC_5944_0	1.2370569624892183
Ruminococcus_gnavus	VC_5945_0	0.4444931099318349
Ruminococcus_gnavus	VC_6095_1	1.6781308783540787
Ruminococcus_gnavus	VC_6109_0	0.4730919447372381
Ruminococcus_gnavus	VC_6119_0	0.9744028022200902
Ruminococcus_gnavus	VC_6156_0	1.390500668321485
Ruminococcus_gnavus	VC_6157_1	1.0827359236250218
Ruminococcus_gnavus	VC_6198_0	0.03433884349022446
Ruminococcus_gnavus	VC_6233_0	1.466387418350814
Ruminococcus_gnavus	VC_6240_0	-0.12372284583718218
Ruminococcus_gnavus	VC_6283_0	1.477991776987479
Ruminococcus_gnavus	VC_6352_0	0.7821408281888467
Ruminococcus_gnavus	VC_6424_0	-0.2409502516592254
Ruminococcus_gnavus	VC_6431_0	-0.11056858669579281
Ruminococcus_gnavus	VC_6542_0	1.312607662376241
Ruminococcus_gnavus	VC_6605_148	1.6682548146456586
Ruminococcus_gnavus	VC_6669_0	0.5422256106199628
Ruminococcus_gnavus	VC_6676_0	1.1971256304157702
Ruminococcus_gnavus	VC_6677_6	1.077993975089568
Ruminococcus_gnavus	VC_6780_0	1.017195011877199
Ruminococcus_gnavus	VC_6803_0	1.0472734587945964
Ruminococcus_gnavus	VC_6841_0	0.434797880494563
Ruminococcus_gnavus	VC_6842_0	-1.1664774658522283
Ruminococcus_gnavus	VC_6877_0	0.4601197397908028
Ruminococcus_gnavus	VC_867_1	0.8200781035844675
Ruminococcus_gnavus	VC_871_0	1.0659840306534958
Ruminococcus_gnavus	VC_910_0	0.281831268778239
Ruminococcus_gnavus	VC_965_5	1.477991776987479
Ruminococcus_gnavus	VC_971_0	-0.25201454733007495
Ruminococcus_gnavus	VC_971_20	1.505693759980011
Ruminococcus_gnavus	VC_985_0	0.08213632358474705
Ruminococcus_gnavus	VC_986_0	0.9739452268850888
Ruminococcus_gnavus	VC_998_0	0.667305745301184
Ruminococcus_lactaris	VC_1043_0	-1.944005521128249
Ruminococcus_lactaris	VC_1044_0	0.1638756461763822
Ruminococcus_lactaris	VC_1079_0	0.7606103889676049
Ruminococcus_lactaris	VC_1109_0	-0.2450769691408994
Ruminococcus_lactaris	VC_1113_0	-0.12940434351881408
Ruminococcus_lactaris	VC_1114_0	-0.24981647782873587
Ruminococcus_lactaris	VC_1116_0	-0.08022315810500823
Ruminococcus_lactaris	VC_1122_0	-1.1440001579419554
Ruminococcus_lactaris	VC_1129_0	-1.057038132927499
Ruminococcus_lactaris	VC_113_0	0.25450315356608455
Ruminococcus_lactaris	VC_1154_0	0.2094279469292042
Ruminococcus_lactaris	VC_1160_0	-0.1466052723586795
Ruminococcus_lactaris	VC_1182_0	0.12107977674784699
Ruminococcus_lactaris	VC_1184_3	-0.345824343360039
Ruminococcus_lactaris	VC_1185_0	-0.2920686245200276
Ruminococcus_lactaris	VC_1187_0	-0.01951400206630748
Ruminococcus_lactaris	VC_1192_0	-0.8030747114401507
Ruminococcus_lactaris	VC_1193_0	-0.26691540025684574
Ruminococcus_lactaris	VC_1195_0	-0.6903247123277926
Ruminococcus_lactaris	VC_1196_0	-0.8058006446692202
Ruminococcus_lactaris	VC_1197_0	-0.9585815424191638
Ruminococcus_lactaris	VC_1199_0	-0.7024849929397899
Ruminococcus_lactaris	VC_1204_0	-1.7667073688736514
Ruminococcus_lactaris	VC_1208_0	0.05671977741960512
Ruminococcus_lactaris	VC_1209_2	-0.06531620555919375
Ruminococcus_lactaris	VC_1211_0	-2.285970550528549
Ruminococcus_lactaris	VC_1212_0	-0.385046977434613
Ruminococcus_lactaris	VC_1215_6	-0.2020966056697936
Ruminococcus_lactaris	VC_1221_0	-0.4078090986872232
Ruminococcus_lactaris	VC_1340_0	0.8283786483881772
Ruminococcus_lactaris	VC_1341_0	-0.05388658157462832
Ruminococcus_lactaris	VC_1397_0	-0.2871312026277238
Ruminococcus_lactaris	VC_1408_1	-0.06725095315857257
Ruminococcus_lactaris	VC_1425_0	-0.5603156952209289
Ruminococcus_lactaris	VC_1428_0	-0.6212093453022004
Ruminococcus_lactaris	VC_1432_0	0.6802828299428546
Ruminococcus_lactaris	VC_1492_0	0.036165485058803584
Ruminococcus_lactaris	VC_1497_1	-1.3819005801282627
Ruminococcus_lactaris	VC_1498_0	0.3700652333097532
Ruminococcus_lactaris	VC_1505_0	0.11841803229246292
Ruminococcus_lactaris	VC_1509_0	0.9013476516030134
Ruminococcus_lactaris	VC_1537_0	-0.4994330244539362
Ruminococcus_lactaris	VC_1602_2	-0.7281826926758436
Ruminococcus_lactaris	VC_1605_2	-0.1231937621856441
Ruminococcus_lactaris	VC_1606_19	0.3527732773724108
Ruminococcus_lactaris	VC_1649_0	-0.09385573128614783
Ruminococcus_lactaris	VC_165_0	-0.03670395159189437
Ruminococcus_lactaris	VC_1657_0	0.5478863695968457
Ruminococcus_lactaris	VC_1662_10	-1.1402509680120845
Ruminococcus_lactaris	VC_1667_3	0.48131122183394104
Ruminococcus_lactaris	VC_1678_0	-0.5838145727200147
Ruminococcus_lactaris	VC_168_0	0.35652612707370784
Ruminococcus_lactaris	VC_169_0	0.01787589082064323
Ruminococcus_lactaris	VC_171_0	0.6973146565614823
Ruminococcus_lactaris	VC_1712_0	-0.03468549643789092
Ruminococcus_lactaris	VC_174_0	0.14213434177695625
Ruminococcus_lactaris	VC_179_20	-0.03468549643789092
Ruminococcus_lactaris	VC_179_7	-0.5131493051896998
Ruminococcus_lactaris	VC_1799_0	-1.1214115514176373
Ruminococcus_lactaris	VC_1801_0	-0.317948845639215
Ruminococcus_lactaris	VC_1805_1	-0.18298044801148955
Ruminococcus_lactaris	VC_1817_0	-0.4081854063152182
Ruminococcus_lactaris	VC_1819_0	0.5585877768015963
Ruminococcus_lactaris	VC_1820_0	0.6563324767278101
Ruminococcus_lactaris	VC_1821_0	-0.3764501727861065
Ruminococcus_lactaris	VC_1839_0	-0.8646875716463956
Ruminococcus_lactaris	VC_1840_0	-0.07199046184640927
Ruminococcus_lactaris	VC_1842_0	-0.5548499424127155
Ruminococcus_lactaris	VC_189_0	0.17502730917328196
Ruminococcus_lactaris	VC_1895_0	-0.6302539658952384
Ruminococcus_lactaris	VC_1899_0	-0.8202227163680599
Ruminococcus_lactaris	VC_190_0	0.8493941758554063
Ruminococcus_lactaris	VC_1915_0	-0.5007918641088638
Ruminococcus_lactaris	VC_1916_0	0.4030565473464085
Ruminococcus_lactaris	VC_1918_0	-0.9217458843955553
Ruminococcus_lactaris	VC_1920_0	0.5618732917774215
Ruminococcus_lactaris	VC_1922_0	0.22314300774115967
Ruminococcus_lactaris	VC_1924_0	0.14231761589571837
Ruminococcus_lactaris	VC_1929_0	-0.8551748635922581
Ruminococcus_lactaris	VC_1930_0	0.4525315527573939
Ruminococcus_lactaris	VC_1934_0	0.1310480874775493
Ruminococcus_lactaris	VC_1935_0	-0.39481446792405006
Ruminococcus_lactaris	VC_194_0	0.2061229131724383
Ruminococcus_lactaris	VC_1940_0	0.6678226297146344
Ruminococcus_lactaris	VC_1942_0	-1.415389726985609
Ruminococcus_lactaris	VC_1953_0	-0.8643259031041062
Ruminococcus_lactaris	VC_1956_0	-2.2087923422012232
Ruminococcus_lactaris	VC_196_0	-0.6898947280522127
Ruminococcus_lactaris	VC_1976_3	-0.27616281374958596
Ruminococcus_lactaris	VC_1980_0	0.15950634549749618
Ruminococcus_lactaris	VC_1983_1	0.11324290689818246
Ruminococcus_lactaris	VC_1984_0	0.5661759638350052
Ruminococcus_lactaris	VC_1985_0	-0.539380215536898
Ruminococcus_lactaris	VC_1988_0	-0.03276538792421719
Ruminococcus_lactaris	VC_1991_0	-0.24068570983345633
Ruminococcus_lactaris	VC_1992_0	0.38970315507674314
Ruminococcus_lactaris	VC_1996_0	-0.03276538792421719
Ruminococcus_lactaris	VC_2004_0	-0.07007157325654392
Ruminococcus_lactaris	VC_2008_9	1.190808162975609
Ruminococcus_lactaris	VC_2014_0	0.22019598275525712
Ruminococcus_lactaris	VC_2017_0	-1.0965484873802083
Ruminococcus_lactaris	VC_2018_0	-1.2197268124048875
Ruminococcus_lactaris	VC_2019_0	-0.5472092986555306
Ruminococcus_lactaris	VC_2020_0	-1.5384196884937993
Ruminococcus_lactaris	VC_2024_0	-0.4761096343425795
Ruminococcus_lactaris	VC_2046_0	0.557269480179806
Ruminococcus_lactaris	VC_2047_0	-0.3886080135504862
Ruminococcus_lactaris	VC_205_0	-1.1598039623006413
Ruminococcus_lactaris	VC_2054_0	0.0331445119087476
Ruminococcus_lactaris	VC_2055_0	-0.5162527659705718
Ruminococcus_lactaris	VC_2057_0	0.08553848405803324
Ruminococcus_lactaris	VC_2070_1	0.642704783241906
Ruminococcus_lactaris	VC_2071_1	0.3893536857725414
Ruminococcus_lactaris	VC_2072_0	0.031868912620263735
Ruminococcus_lactaris	VC_2073_0	0.301296895740746
Ruminococcus_lactaris	VC_2076_0	0.16050276387450613
Ruminococcus_lactaris	VC_2077_0	0.44476375137664825
Ruminococcus_lactaris	VC_2106_1	0.48864462643205114
Ruminococcus_lactaris	VC_2110_0	0.23996518910541262
Ruminococcus_lactaris	VC_2111_3	-0.6357497496104904
Ruminococcus_lactaris	VC_2113_0	0.9876200302113549
Ruminococcus_lactaris	VC_2113_1	-0.08122445617725284
Ruminococcus_lactaris	VC_2120_0	0.32169597223038665
Ruminococcus_lactaris	VC_2121_1	-0.36099583773162247
Ruminococcus_lactaris	VC_2133_0	-0.1519104624123168
Ruminococcus_lactaris	VC_2139_0	-0.1107664999002603
Ruminococcus_lactaris	VC_2142_0	-0.8575630595670316
Ruminococcus_lactaris	VC_2145_1	0.40159401416773627
Ruminococcus_lactaris	VC_2154_0	-0.22552397485234277
Ruminococcus_lactaris	VC_2155_0	0.1946132414046748
Ruminococcus_lactaris	VC_2161_0	-0.03057951766096589
Ruminococcus_lactaris	VC_219_0	0.18117736150419445
Ruminococcus_lactaris	VC_2191_1	-0.3838550857007535
Ruminococcus_lactaris	VC_2197_0	-0.7268038670517954
Ruminococcus_lactaris	VC_2202_0	-0.7296554524331663
Ruminococcus_lactaris	VC_2205_0	0.02820709001644333
Ruminococcus_lactaris	VC_2206_0	0.3836892670242314
Ruminococcus_lactaris	VC_2208_0	-0.44055172990762337
Ruminococcus_lactaris	VC_2216_0	1.3530051092513526
Ruminococcus_lactaris	VC_2219_0	-0.40269816206662745
Ruminococcus_lactaris	VC_2225_0	-0.10380818300633592
Ruminococcus_lactaris	VC_2226_2	-0.2168154044016107
Ruminococcus_lactaris	VC_2228_1	-0.03468549643789092
Ruminococcus_lactaris	VC_2229_0	-0.055715662990825185
Ruminococcus_lactaris	VC_2233_0	-0.19180932373110865
Ruminococcus_lactaris	VC_2238_0	0.45325732968959065
Ruminococcus_lactaris	VC_2242_0	-0.03468549643789092
Ruminococcus_lactaris	VC_2247_0	0.15737734446507662
Ruminococcus_lactaris	VC_2254_0	0.6090684927918808
Ruminococcus_lactaris	VC_2256_0	-0.0060671428515477405
Ruminococcus_lactaris	VC_2257_0	1.0468898316237492
Ruminococcus_lactaris	VC_2258_0	-0.47413312378625394
Ruminococcus_lactaris	VC_2260_0	-0.35535215768806183
Ruminococcus_lactaris	VC_2262_0	-0.03660560495156486
Ruminococcus_lactaris	VC_2262_2	-0.15181577554341374
Ruminococcus_lactaris	VC_2263_0	-0.08105460122038685
Ruminococcus_lactaris	VC_2264_1	-1.4983790304657434
Ruminococcus_lactaris	VC_2267_11	-0.4214343523255103
Ruminococcus_lactaris	VC_2271_0	0.22295119415573572
Ruminococcus_lactaris	VC_2280_0	-0.42344304808904326
Ruminococcus_lactaris	VC_2310_40	0.22194182380501074
Ruminococcus_lactaris	VC_2318_144	-0.03468549643789092
Ruminococcus_lactaris	VC_2341_0	0.34556017804318745
Ruminococcus_lactaris	VC_2344_0	0.3887140562425863
Ruminococcus_lactaris	VC_2362_0	-0.7701427064819448
Ruminococcus_lactaris	VC_2364_0	0.14597455880430332
Ruminococcus_lactaris	VC_2371_0	-0.03468549643789092
Ruminococcus_lactaris	VC_2380_0	0.18399920152597465
Ruminococcus_lactaris	VC_2383_0	-0.11487613844861186
Ruminococcus_lactaris	VC_2388_0	-0.5695509094755812
Ruminococcus_lactaris	VC_2390_0	-0.42344304808904326
Ruminococcus_lactaris	VC_2407_0	-0.6661056903273735
Ruminococcus_lactaris	VC_2408_1	0.17020165308320417
Ruminococcus_lactaris	VC_2418_1	-0.41403065933467204
Ruminococcus_lactaris	VC_2435_0	0.05390281709305998
Ruminococcus_lactaris	VC_2439_0	-0.6565905424256183
Ruminococcus_lactaris	VC_2441_0	-0.004845220210649554
Ruminococcus_lactaris	VC_2447_0	-0.8484916006502012
Ruminococcus_lactaris	VC_2452_0	-0.01661211426132938
Ruminococcus_lactaris	VC_2454_1	-1.246214945035002
Ruminococcus_lactaris	VC_2458_0	-0.8058006446692202
Ruminococcus_lactaris	VC_2462_0	-0.038545232246178736
Ruminococcus_lactaris	VC_2477_0	0.009733001735711854
Ruminococcus_lactaris	VC_2483_0	0.6614263344150845
Ruminococcus_lactaris	VC_2499_0	0.37069144367781226
Ruminococcus_lactaris	VC_2503_0	-0.42344304808904326
Ruminococcus_lactaris	VC_2507_0	0.3581731542949512
Ruminococcus_lactaris	VC_2515_0	-0.6149162763382148
Ruminococcus_lactaris	VC_2516_0	-1.1497336451591837
Ruminococcus_lactaris	VC_2519_0	-0.1586720860255825
Ruminococcus_lactaris	VC_2522_0	0.4121995145797749
Ruminococcus_lactaris	VC_2523_0	0.4246023783889839
Ruminococcus_lactaris	VC_2533_0	-0.5775076174059525
Ruminococcus_lactaris	VC_2534_113	0.34702271122186024
Ruminococcus_lactaris	VC_2578_2	-0.14668897991330382
Ruminococcus_lactaris	VC_2579_0	0.1778845269855168
Ruminococcus_lactaris	VC_2580_0	-0.03468549643789092
Ruminococcus_lactaris	VC_2586_0	0.24746234904134543
Ruminococcus_lactaris	VC_2590_0	-0.26464094274373506
Ruminococcus_lactaris	VC_2600_0	0.5519208400572341
Ruminococcus_lactaris	VC_2601_0	0.392002011066029
Ruminococcus_lactaris	VC_2615_0	-0.20301053641598762
Ruminococcus_lactaris	VC_2629_0	0.6812755885484374
Ruminococcus_lactaris	VC_2633_0	-0.2681170513811753
Ruminococcus_lactaris	VC_2637_0	-0.5829104013642905
Ruminococcus_lactaris	VC_265_0	-0.046853096592740985
Ruminococcus_lactaris	VC_2679_0	-0.38504773017024096
Ruminococcus_lactaris	VC_2696_0	0.14688970947430627
Ruminococcus_lactaris	VC_2698_3	0.4105683463680456
Ruminococcus_lactaris	VC_2706_0	-0.3886080135504862
Ruminococcus_lactaris	VC_2708_0	-0.01951400206630748
Ruminococcus_lactaris	VC_2711_0	-0.3921751492854032
Ruminococcus_lactaris	VC_2721_0	0.08908488108820158
Ruminococcus_lactaris	VC_2722_0	0.4058129786706959
Ruminococcus_lactaris	VC_2724_0	0.25916627424214955
Ruminococcus_lactaris	VC_2726_0	0.9470612678460397
Ruminococcus_lactaris	VC_2747_0	-1.4819160777961617
Ruminococcus_lactaris	VC_2754_0	-0.3886080135504862
Ruminococcus_lactaris	VC_2773_0	-0.08223795348758499
Ruminococcus_lactaris	VC_2796_0	-0.20804630494862078
Ruminococcus_lactaris	VC_2798_0	-0.284577564203139
Ruminococcus_lactaris	VC_28_0	-0.926493179814424
Ruminococcus_lactaris	VC_2800_0	-0.05388658157462832
Ruminococcus_lactaris	VC_2801_0	0.42291190109880594
Ruminococcus_lactaris	VC_2803_1	-0.041464198984479506
Ruminococcus_lactaris	VC_2807_3	-0.6350190929830591
Ruminococcus_lactaris	VC_2811_0	-0.454723146130771
Ruminococcus_lactaris	VC_2817_2	-0.8348802333619901
Ruminococcus_lactaris	VC_2823_0	0.09293973720125402
Ruminococcus_lactaris	VC_2824_0	-0.567076098910386
Ruminococcus_lactaris	VC_2837_1	0.5022662202989119
Ruminococcus_lactaris	VC_2850_0	-0.5624337169390694
Ruminococcus_lactaris	VC_2851_0	-0.5045451809983402
Ruminococcus_lactaris	VC_2853_0	0.7535053956691808
Ruminococcus_lactaris	VC_2855_0	0.8425512845351328
Ruminococcus_lactaris	VC_2858_1	0.28686215761563705
Ruminococcus_lactaris	VC_2869_0	-0.1568381249141505
Ruminococcus_lactaris	VC_2871_0	-0.6063060525278124
Ruminococcus_lactaris	VC_2884_0	-0.6324569150918123
Ruminococcus_lactaris	VC_2921_0	0.342539204893131
Ruminococcus_lactaris	VC_2925_0	-0.03468549643789092
Ruminococcus_lactaris	VC_2929_0	0.3133710289505006
Ruminococcus_lactaris	VC_2941_0	-0.8175285011580192
Ruminococcus_lactaris	VC_2943_0	0.6432460661315323
Ruminococcus_lactaris	VC_2958_0	-0.03825141224899955
Ruminococcus_lactaris	VC_2981_0	-0.4729119538809847
Ruminococcus_lactaris	VC_2982_0	-0.060106922298268174
Ruminococcus_lactaris	VC_2984_1	-0.4122003579946666
Ruminococcus_lactaris	VC_3000_0	-1.1525823235047563
Ruminococcus_lactaris	VC_3003_0	0.8678792434504158
Ruminococcus_lactaris	VC_3009_0	-0.1778670715432759
Ruminococcus_lactaris	VC_3037_0	0.26729574416518415
Ruminococcus_lactaris	VC_3038_1	0.6131749387569858
Ruminococcus_lactaris	VC_3048_195	0.5292314470449684
Ruminococcus_lactaris	VC_3051_0	0.6503766778299398
Ruminococcus_lactaris	VC_3056_0	-0.16168817948040387
Ruminococcus_lactaris	VC_3087_1	0.5669078403862463
Ruminococcus_lactaris	VC_3096_0	-0.054253129812152925
Ruminococcus_lactaris	VC_3102_0	-0.3886080135504862
Ruminococcus_lactaris	VC_3122_0	-0.10783655384768072
Ruminococcus_lactaris	VC_3123_0	0.08279547189564278
Ruminococcus_lactaris	VC_3150_0	-0.7644631814597509
Ruminococcus_lactaris	VC_3183_0	0.6841145075035403
Ruminococcus_lactaris	VC_3183_2	0.16844042021211725
Ruminococcus_lactaris	VC_3184_0	0.7025800563176101
Ruminococcus_lactaris	VC_3244_0	-0.2721320030606237
Ruminococcus_lactaris	VC_3265_0	-1.802481952558384
Ruminococcus_lactaris	VC_3267_0	-0.48240636307799106
Ruminococcus_lactaris	VC_3268_0	-0.8085517291100917
Ruminococcus_lactaris	VC_3269_0	-0.05763577150449887
Ruminococcus_lactaris	VC_3270_0	-0.22275900406139415
Ruminococcus_lactaris	VC_3272_0	-0.11751301723964078
Ruminococcus_lactaris	VC_3277_0	-0.33120145142093355
Ruminococcus_lactaris	VC_3306_0	-0.2007189999695542
Ruminococcus_lactaris	VC_3311_0	0.13755004896028045
Ruminococcus_lactaris	VC_3314_0	-0.03468549643789092
Ruminococcus_lactaris	VC_3317_0	0.0039848754327785575
Ruminococcus_lactaris	VC_3319_1	-0.13426415747553752
Ruminococcus_lactaris	VC_3323_0	-0.08945471258823476
Ruminococcus_lactaris	VC_3332_0	0.6965600686460548
Ruminococcus_lactaris	VC_3336_0	-0.18992778559113493
Ruminococcus_lactaris	VC_3341_0	-0.03468549643789092
Ruminococcus_lactaris	VC_3375_1	0.7851520419484327
Ruminococcus_lactaris	VC_3380_0	0.22310519010308766
Ruminococcus_lactaris	VC_3382_0	-0.01395524950118011
Ruminococcus_lactaris	VC_3383_0	0.2743280092232631
