gene1	gene2	z_score
60	79777	-0.37011413285620187
60	91452	-0.5922144931034626
60	84320	-0.11895131783951152
60	414149	-0.08571567676655925
60	40	-0.05098407678363291
60	41	-0.29670708739051016
60	9311	-0.6110681756355237
60	55515	-0.46873243311191437
60	390110	0.46279802661856384
60	84680	0.17563287300016012
60	65057	0.053894308116226294
60	59272	0.43848837167949817
60	125981	-0.0077285533605457035
60	340485	-0.6170999240790096
60	55331	-0.15046691938880036
60	1636	-0.4802241920667203
60	43	0.105893053393612
60	22985	-0.5210965546247103
60	47	-0.09580326511856961
60	130013	-0.477830963514132
60	57001	0.19379905292405109
60	48	0.40456489490679093
60	50	0.2617854897548457
60	26027	0.29371043674491176
60	134526	-0.3436227990819697
60	55856	-0.2725108787414572
60	641371	0.1295336125009292
60	10965	-0.00304093972397175
60	122970	-0.5707538368973029
60	641372	-0.05940732003981078
60	11332	-0.045558206305506804
60	10005	0.18281773336828067
60	23597	0.49778022839687985
60	51	-0.42724345330730396
60	8309	-0.12365220250235888
60	8310	-0.29913764191932
60	55289	-0.20155997575505918
60	52	-0.481282840990796
60	53	0.24517270086987558
60	54	-0.3174677562248817
60	51205	-0.15911165499745955
60	92370	-0.2308770486450365
60	55	0.33692333829042026
60	93650	0.12127449481835094
60	84519	-0.0008993173612645983
60	93953	-0.27553232196752453
60	56	0.11382361741503362
60	49	0.1757711799429058
60	23205	0.20328201692443626
60	81616	-0.29423194198560465
60	80221	0.055110328782436616
60	197322	0.24111493042052723
60	2180	0.06474062631230644
60	2181	-0.5853829604466304
60	2182	0.4228275376468469
60	51703	0.28410550489053477
60	23305	-0.3999719018811158
60	116285	0.15209894392419399
60	123876	0.2073028145572831
60	348158	0.3282551287618025
60	6296	0.34950071606238303
60	54988	0.11013366408006882
60	84532	0.004048088796409735
60	55902	0.2623836900164985
60	79611	0.15744950693915377
60	58	-0.2377872837420933
60	59	0.42843043737038866
60	345651	0.11543220786647894
60	60	0.876028053724821
60	70	0.3441650052571068
60	71	0.20181113267778483
60	72	0.37136150983511007
60	86	-0.3298979294698956
60	51412	-0.48980365995168923
60	10881	0.3999149822223146
60	10880	0.34995572268208813
60	81569	-0.19999526351860966
60	284382	-0.26875942486996357
70	30	0.20296268977049003
70	10449	0.345529107658758
70	31	-0.2809244849292486
70	32	0.08692530783426174
70	80724	0.21492742175931967
70	84129	0.11734271324182464
70	27034	-0.20612610522266572
70	28976	-0.32716219018171305
70	33	0.3439845003961943
70	34	-0.02484764167119989
70	36	-0.320308977095398
70	35	0.1633925134433491
70	37	0.28058476682156375
70	176	0.5988817486837197
70	9744	-0.26571697270199995
70	23527	-0.4056904287393357
70	116983	-0.20777487729441158
70	38	0.045235373062968556
70	39	0.21312516085791156
70	64746	-0.551819010466006
70	79777	-0.21970623468419115
70	91452	-0.3463606323008487
70	84320	-0.009611441787012454
70	414149	-0.24980952028905562
70	40	0.004987997945195791
70	41	-0.08721823390878444
70	9311	-0.5819397384928235
70	55515	-0.4594821191738031
70	390110	0.5838857673426258
70	84680	0.3066093636983761
70	65057	0.003280152786920801
70	59272	0.2609761637540938
70	125981	0.1058219468573799
70	340485	-0.3293454577294135
70	55331	-0.36998060387619774
70	1636	-0.4356184271276089
70	43	0.06690367558123604
70	22985	-0.308626031932444
70	47	-0.03993264786387084
70	130013	-0.250764852246162
70	57001	0.08447329893798906
70	48	0.33882020284952513
70	50	0.33130827696503057
70	26027	0.16822169466395165
70	134526	-0.28419883924245287
70	55856	-0.5360848664021683
70	641371	0.197979703175503
70	10965	0.10396639859071273
70	122970	-0.5807612645660157
70	641372	-0.09158190917546241
70	11332	-0.1091216874273084
70	10005	0.20837243727827925
70	23597	0.16306163559059172
70	51	-0.40234762136958735
70	8309	-0.023851362793043104
70	8310	-0.2690408274049395
70	55289	-0.017151798599508328
70	52	-0.5353830888500563
70	53	-0.13994491835780518
70	54	-0.38768372562915215
70	51205	-0.0687375610605804
70	92370	-0.1235566146479797
70	55	0.22172106877058134
70	93650	0.14318055235909966
70	84519	-0.0917764608760779
70	93953	-0.23616927417050199
70	56	-0.004517143750549402
70	49	0.2480956131883929
70	23205	0.3826380164332751
70	81616	-0.382691979956544
70	80221	0.14448023267711452
70	197322	0.37766525201309586
70	2180	-0.02977661598588012
70	2181	-0.5656017793257986
70	2182	0.3887236438702093
70	51703	0.04185819045161539
70	23305	-0.31276242309593555
70	116285	0.19286537953254146
70	123876	0.341968699710158
70	348158	0.4718460626252997
70	6296	0.295382395269514
70	54988	0.27531351706717194
70	84532	0.1777546690485453
70	55902	0.2715255057201134
70	79611	0.19284601392925121
70	58	-0.2863647651715425
70	59	0.484785698401896
70	345651	-0.06441733777297634
70	60	0.3441650052571068
70	70	0.8760280537248193
70	71	0.13908062924036163
70	72	0.42307007312121303
70	86	-0.5621028531555325
70	51412	-0.3096717064153214
70	10881	0.5174564203021617
70	10880	0.48971269708465204
70	81569	-0.25721625662351455
70	284382	-0.27361448845122077
71	30	-0.15238918637776677
71	10449	0.17017717780356562
71	31	-0.22266054183399825
71	32	-0.3369095897598407
71	80724	0.02310294618034496
71	84129	-0.09184559669842621
71	27034	-0.30258787563665185
71	28976	0.06252017250683965
71	33	-0.01977171440210941
71	34	-0.3201994129487388
71	36	-0.5045079833439684
71	35	0.056436044454213005
71	37	0.12372837990083323
71	176	0.13021394359334543
71	9744	-0.22350026807544018
71	23527	-0.4814922525170331
71	116983	-0.05571688034569991
71	38	-0.20176863835643882
71	39	0.3895021143536985
71	64746	-0.48155980590250363
71	79777	-0.15729075347362742
71	91452	-0.42361175924614763
71	84320	0.305330250554264
71	414149	0.028046363752914485
71	40	-0.06463272793971946
71	41	0.02221437413155118
71	9311	-0.46759174417383065
71	55515	-0.36779144487412085
71	390110	0.33502336052969817
71	84680	0.018994762799146706
71	65057	0.047394143387133894
71	59272	0.0813092044655666
71	125981	0.02879802367153446
71	340485	-0.603451717806997
71	55331	-0.07890847967038564
71	1636	-0.4999021580127157
71	43	-0.10532015765597423
71	22985	-0.3720088231251841
71	47	0.053827854526757604
71	130013	-0.3519116554762861
71	57001	-0.12992431890095466
71	48	0.046080009461218416
71	50	0.08792590695827184
71	26027	0.1699963402329106
71	134526	-0.19984004791281795
71	55856	-0.2351854817681413
71	641371	0.17691748861916345
71	10965	0.05250101546769388
71	122970	-0.32769008793150706
71	641372	-0.20351745457842452
71	11332	0.1277430253914406
71	10005	0.14683678323614596
71	23597	0.11260813967505058
71	51	-0.04440397099358366
71	8309	-0.23251196163850396
71	8310	-0.37012321132149156
71	55289	-0.22071250116241042
71	52	-0.2083773747038093
71	53	0.04855528116363157
71	54	-0.3107510320450851
71	51205	-0.18736415833835462
71	92370	0.2097773387323143
71	55	-0.08832655870487725
71	93650	0.11028539018327548
71	84519	-0.15336812593168683
71	93953	-0.45591897910828083
71	56	0.04930865080921425
71	49	0.07856062622005415
71	23205	0.07165467530843712
71	81616	-0.2677772587457842
71	80221	-0.13472662725761403
71	197322	0.28605432912437173
71	2180	-0.1823373464990935
71	2181	-0.3860963490208933
71	2182	0.10828777243586483
71	51703	-0.1635976999279247
71	23305	-0.3526518706605282
71	116285	-0.11452127918604622
71	123876	0.06397275296198864
71	348158	0.15704011490001402
71	6296	-0.011971262427235188
71	54988	-0.09350332381155095
71	84532	-0.14584554581878972
71	55902	-0.0011769493778660406
71	79611	-0.09527938065831927
71	58	-0.2498135055214677
71	59	0.12488321154379124
71	345651	-0.0536686113572238
71	60	0.20181113267778483
71	70	0.13908062924036207
71	71	0.876028053724821
71	72	0.14893326827932457
71	86	-0.04863924633996479
71	51412	-0.4138459424396709
71	10881	0.2588485638363952
71	10880	0.19907988437354213
71	81569	-0.04791402978702315
71	284382	-0.040735250466997774
72	30	0.2615062906137456
72	10449	0.47340221957896444
72	31	-0.10063920936978311
72	32	0.24342147050355117
72	80724	0.13067379592473405
72	84129	0.21063147877912242
72	27034	-0.2890927347888403
72	28976	-0.3849016099872317
72	33	0.37903360985832835
72	34	-0.06967398025083286
72	36	-0.41674017914996986
72	35	0.33504274559305236
72	37	0.3730979393884577
72	176	0.5754198351058789
72	9744	-0.41141302658570156
72	23527	-0.3306780935403387
72	116983	-0.288610501028902
72	38	0.0039376212746993905
72	39	0.3675265467413274
72	64746	-0.631318613844047
72	79777	-0.17667945847458771
72	91452	-0.478744942143169
72	84320	-0.04474038161893466
72	414149	-0.22092600668500456
72	40	0.15629076886607762
72	41	-0.2860045925134119
72	9311	-0.7344895631642041
72	55515	-0.5396398636642157
72	390110	0.7591904094998622
72	84680	0.3727402832670254
72	65057	0.10821047348021122
72	59272	0.4870844955850496
72	125981	-0.019164130637928142
72	340485	-0.4079275898493163
72	55331	-0.284140449573483
72	1636	-0.43241061289243454
72	43	0.053498008040019376
72	22985	-0.4497398389066328
72	47	0.15226107676757866
72	130013	-0.2758009030461625
72	57001	0.05955553016612568
72	48	0.5003574839876715
72	50	0.3977040894029389
72	26027	0.3357658316154732
72	134526	-0.2944349992301791
72	55856	-0.5993184971228542
72	641371	0.20469694207666034
72	10965	-0.013234818282294794
72	122970	-0.6918167153327156
72	641372	-0.15110319790780155
72	11332	-0.15886136528705488
72	10005	0.309384883756461
72	23597	0.2109871933136266
72	51	-0.4560440240752851
72	8309	-0.047115071418462676
72	8310	-0.36867496500938735
72	55289	-0.3300503875169564
72	52	-0.7477956033248628
72	53	-0.08489320743609166
72	54	-0.6138343100448614
72	51205	-0.10166714732487821
72	92370	-0.16409671072515852
72	55	0.39142907167005614
72	93650	0.2884015795676274
72	84519	-0.12057120815139716
72	93953	-0.2986981350644078
72	56	-0.02948261807495152
72	49	0.3679570646589102
72	23205	0.5335183529768281
72	81616	-0.5229973964690205
72	80221	0.04587844910081025
72	197322	0.4741036686640019
72	2180	-0.1831436823058733
72	2181	-0.6446582316705832
72	2182	0.5704610329344816
72	51703	0.09166159876767062
72	23305	-0.49338107356832117
72	116285	0.27436831932423905
72	123876	0.4151829657426874
72	348158	0.5746857573862748
72	6296	0.5045106756858619
72	54988	0.34276395009468025
72	84532	0.15968443277866518
72	55902	0.42573049854544687
72	79611	0.32158611969747863
72	58	-0.25127814186325725
72	59	0.7226557086527007
72	345651	0.25352837281760426
72	60	0.37136150983511007
72	70	0.42307007312121303
72	71	0.14893326827932457
72	72	0.876028053724821
72	86	-0.6805031388757061
72	51412	-0.33237311481169
72	10881	0.775310993807387
72	10880	0.6756585722299631
72	81569	-0.30587848034373377
72	284382	-0.20370434119054281
86	30	-0.6845646414041647
86	10449	-0.6743783670527
86	31	-0.2276147575901784
86	32	-0.6427071967986402
86	80724	-0.5246945184261668
86	84129	-0.5649390223669519
86	27034	-0.11893035244071477
86	28976	0.49433690968930544
86	33	-0.5527907643205585
86	34	-0.47812558925150384
86	36	-0.2271184498499128
86	35	-0.7014232625868572
86	37	-0.7971755351772145
86	176	-0.648563894944014
86	9744	0.3193115083358696
86	23527	0.18378670548341192
86	116983	-0.10709978294192367
86	38	-0.45277453791338773
86	39	-0.33405175213651034
86	64746	0.37077716168517816
86	79777	-0.3957688825360062
86	91452	0.1308919350451186
86	84320	-0.16651689976146233
86	414149	0.28319882159465687
86	40	-0.37960218568726284
86	41	0.00408656911125628
86	9311	0.3208508585327767
86	55515	0.3874989491515095
86	390110	-1.0117866643814608
86	84680	-0.6951270450413901
86	65057	-0.21199135557159737
86	59272	-0.6187929773859626
86	125981	-0.3654942285145314
86	340485	-0.22309775623083994
86	55331	0.09539830855310573
86	1636	0.09950213843379725
86	43	-0.20595259925228748
86	22985	0.04276495328868575
86	47	-0.37573038122650054
86	130013	-0.32542231712954206
86	57001	-0.14893796932178877
86	48	-0.6684976370352367
86	50	-0.6583735586369578
86	26027	-0.3861826955463287
86	134526	-0.06940233759886834
86	55856	0.5564243887981979
86	641371	-0.5221924786563825
86	10965	-0.503886512680266
86	122970	0.242988444468211
86	641372	-0.30526002586997497
86	11332	0.10444938245061976
86	10005	-0.5074211460951448
86	23597	-0.16186940013861212
86	51	0.2275818834966949
86	8309	-0.3951612403927386
86	8310	0.0588817617132469
86	55289	-0.0653772342848391
86	52	0.5997747482077785
86	53	-0.09698392867282563
86	54	0.2692804238729758
86	51205	-0.5084084638711455
86	92370	0.07001821878175739
86	55	-0.6383950536886357
86	93650	-0.6251823804910783
86	84519	-0.02033834242800621
86	93953	-0.026054272681585597
86	56	-0.02139922474236526
86	49	-0.45350396630093937
86	23205	-0.6458419145155595
86	81616	0.21629399532949223
86	80221	-0.4306043485416508
86	197322	-0.6859690012874864
86	2180	-0.16074214521563765
86	2181	0.4471256719556015
86	2182	-0.6895593955194732
86	51703	-0.36454779395278697
86	23305	0.24078079016103704
86	116285	-0.8078303076342482
86	123876	-0.7802624036925448
86	348158	-0.856122017582366
86	6296	-0.7662550799614676
86	54988	-0.7399593920688814
86	84532	-0.6174378782375717
86	55902	-0.6594813113734593
86	79611	-0.7669251273813438
86	58	0.23213172614223399
86	59	-0.7700810338647418
86	345651	-0.05405996572043725
86	60	-0.3298979294698956
86	70	-0.5621028531555323
86	71	-0.04863924633996479
86	72	-0.6805031388757061
86	86	0.876028053724821
86	51412	-0.09402483377981709
86	10881	-0.9929488918777973
86	10880	-0.9235997925935192
86	81569	0.17415152887258978
86	284382	0.03723196792196924
51412	30	-0.11841464456510845
51412	10449	-0.03564947006584454
51412	31	-0.0233160264579131
51412	32	-0.16323624394974476
51412	80724	-0.06361957199399892
51412	84129	-0.09178883095719406
51412	27034	-0.24015089165990552
51412	28976	-0.03913154767084889
51412	33	-0.37354588311284564
51412	34	0.17426757701411333
51412	36	0.09884530708616938
51412	35	-0.2677546590418493
51412	37	-0.042700276208005136
51412	176	-0.13693569994380647
51412	9744	-0.4176362671222962
51412	23527	-0.07257984026459836
51412	116983	-0.1729067422023364
51412	38	0.17359099486451507
51412	39	-0.28951804670585385
51412	64746	-0.015587034856704068
51412	79777	-0.04098571728909482
51412	91452	0.023904463324314076
51412	84320	-0.15290297945300804
51412	414149	-0.17968255188295443
51412	40	0.08534978444014023
51412	41	0.14718623574342038
51412	9311	0.12160614823390108
51412	55515	-0.13916751433199054
51412	390110	-0.30144711968389826
51412	84680	-0.19349087408917026
51412	65057	0.05238611485899779
51412	59272	-0.41094979766002615
51412	125981	-0.37210829500322823
51412	340485	-0.05055112655063755
51412	55331	0.029451617963220725
51412	1636	0.26651944694676033
51412	43	-0.2683100035519367
51412	22985	0.06599775721551616
51412	47	-0.03530470075417001
51412	130013	0.14199528971376596
51412	57001	-0.2497446766101027
51412	48	-0.3152486214194311
51412	50	-0.07124434848005189
51412	26027	-0.2581917609778749
51412	134526	0.08125830809484415
51412	55856	0.0037693158643109653
51412	641371	-0.22745598843318826
51412	10965	-0.2136585427316948
51412	122970	-0.02335342256785905
51412	641372	-0.03398573121556492
51412	11332	0.039681064561115933
51412	10005	-0.17982328923216323
51412	23597	-0.4430763467161638
51412	51	-0.14784347644308599
51412	8309	0.1209299633006183
51412	8310	-0.14503037610093106
51412	55289	-0.1930098451393964
51412	52	0.0469188801413873
51412	53	-0.17722924285106276
51412	54	0.12015068990205237
51412	51205	-0.021115816435784848
51412	92370	-0.17143913627355753
51412	55	-0.30721738431789775
51412	93650	-0.33759953649940905
51412	84519	0.022432856344003424
51412	93953	-0.10030859356360444
51412	56	-0.04277837999011866
51412	49	-0.10737627642519414
51412	23205	-0.30343960444851675
51412	81616	-0.32157109319219085
51412	80221	-0.29859428047222414
51412	197322	-0.19290188174668865
51412	2180	-0.2021201239544762
51412	2181	-0.10540014109646961
51412	2182	-0.46378833892171956
51412	51703	-0.42162447774775647
51412	23305	0.023994530316774357
51412	116285	-0.18448080933771477
51412	123876	-0.25203250358776325
51412	348158	-0.3149542648315025
51412	6296	-0.37030694007146847
51412	54988	-0.27914746554243425
51412	84532	-0.2887781699429993
51412	55902	-0.060430387250784104
51412	79611	-0.21162584243797888
51412	58	-0.09861705874634655
51412	59	-0.37984517973749315
51412	345651	-0.37516869133023867
51412	60	-0.4898036599516884
51412	70	-0.30967170641532094
51412	71	-0.4138459424396709
51412	72	-0.33237311481168963
51412	86	-0.09402483377981728
51412	51412	0.876028053724821
51412	10881	-0.2975077386216561
