gene1	gene2	raw_edge_score
79611	37	0.14017366360136504
79611	176	-0.22276362153288407
79611	9744	0.134248214956349
79611	23527	-0.08263984647066625
79611	116983	0.11867513460520285
79611	38	0.14565286902461594
79611	39	-0.373848393153153
79611	64746	-0.312355942764641
79611	79777	0.09651914742981421
79611	91452	-0.03763581906641712
79611	84320	-0.2250513574832122
79611	414149	-0.05902278080828212
79611	40	0.0970895855240512
79611	41	-0.39158561946750303
79611	9311	-0.11804658297362113
79611	55515	-0.41432564691377827
79611	390110	-0.056693521983763956
79611	84680	0.15104085585390303
79611	65057	-0.2368315654075785
79611	59272	-0.020614222798459824
79611	125981	0.18614579735503523
79611	340485	0.023638409287331796
79611	55331	-0.14628602298792764
79611	1636	-0.022744940727147167
79611	43	-0.13877373377954766
79611	22985	0.02500558008811371
79611	47	0.15746025132262717
79611	130013	-0.056427922854393034
79611	57001	0.05782905028840071
79611	48	0.0010953885204519898
79611	50	-0.07700894566332306
79611	26027	0.08961861439208649
79611	134526	-0.0793789125170074
79611	55856	-0.05342050230140914
79611	641371	0.36812094725769684
79611	10965	0.34908894628482
79611	122970	0.3463806676646197
79611	641372	0.310752906568284
79611	11332	-0.19903591954002262
79611	10005	0.08138093364723237
79611	23597	-0.13873029637280354
79611	51	-0.14894000455118825
79611	8309	0.34066501184566333
79611	8310	0.06751225928393974
79611	55289	-0.09599487182755655
79611	52	-0.2508921663669493
79611	53	0.04880366110553341
79611	54	-0.014700878029638667
79611	51205	0.16801895946667514
79611	92370	0.1911803963773599
79611	55	0.0740098422042072
79611	93650	0.25937444885445815
79611	84519	0.10913118414110828
79611	93953	0.0705604366865469
79611	56	-0.027614660021301723
79611	49	-0.23991042579206434
79611	23205	-0.23838450906567993
79611	81616	0.15731665436760134
79611	80221	0.17346323397865274
79611	197322	-0.08444920076090595
79611	2180	0.1388858439317771
79611	2181	-0.052705386097943736
79611	2182	-0.12421662647835577
79611	51703	0.19347635447648104
79611	23305	-0.16416884253845815
79611	116285	0.4513393531415878
79611	123876	-0.019307792983638175
79611	348158	0.1336441893234324
79611	6296	0.17765286176289208
79611	54988	0.1447314762324473
79611	84532	0.10901579010934084
79611	55902	0.3380741955677616
79611	79611	1.0
79611	58	-0.12403641227399693
79611	59	-0.16036555027722385
79611	345651	0.09746373325987841
79611	60	0.003644241113858457
79611	70	-0.17460320436686183
79611	71	-0.04781646542709997
79611	72	-0.1868656270994643
79611	86	-0.10070171644640158
79611	51412	-0.05764140539669893
79611	10881	-0.03311592729936703
79611	10880	-0.09623884104146632
79611	81569	-0.07492305446806957
79611	284382	-0.057970973262803066
58	30	0.0506682431775263
58	10449	0.10595297846693363
58	31	-0.03711340511279271
58	32	-0.059858849994985135
58	80724	-0.06806417457249749
58	84129	0.01868448777642895
58	27034	0.013539751260735608
58	28976	0.13936557023749324
58	33	0.017504068072349277
58	34	-0.162472735986165
58	36	-0.08112537605512743
58	35	0.08599278458499356
58	37	-0.029037281363231478
58	176	0.04955184677064522
58	9744	0.08021127448793189
58	23527	-0.1491717748308805
58	116983	0.14870161522008196
58	38	-0.08466594887441391
58	39	0.13091430645314414
58	64746	-0.06831520731864625
58	79777	-0.015223421159386975
58	91452	-0.18271204191728904
58	84320	0.05835580782349447
58	414149	0.18383247176353815
58	40	0.08773815088285727
58	41	-0.04827669661003248
58	9311	0.033302330219997144
58	55515	0.33083538083698644
58	390110	0.025989211553927635
58	84680	-0.03335241267258505
58	65057	-0.08715406642494718
58	59272	-0.044759108061774244
58	125981	-0.07699623883822468
58	340485	-0.16066283869849013
58	55331	-0.2162908339366102
58	1636	-0.08961464766988093
58	43	0.16779339451658856
58	22985	0.17588376477857162
58	47	0.07152883511167583
58	130013	-0.21638896903484225
58	57001	0.09315108356959567
58	48	-0.03514377145721626
58	50	-0.008085651602089072
58	26027	-0.07004402344860045
58	134526	-0.1258817780171632
58	55856	-0.061672289514446296
58	641371	0.12377863120080725
58	10965	0.08242992416997309
58	122970	-0.09801559624581148
58	641372	-0.08399614637387018
58	11332	0.190906662214166
58	10005	0.02931781544431366
58	23597	0.12371026879642966
58	51	-0.19542853552438114
58	8309	-0.29761363100097565
58	8310	0.21490233245834398
58	55289	-0.0392496786338658
58	52	-0.10640912432114157
58	53	-0.09435882804507435
58	54	-0.13778361655154375
58	51205	-0.10755603037304665
58	92370	0.1430293712114524
58	55	-0.12103456833079057
58	93650	0.02459872233328678
58	84519	-0.012322879707074012
58	93953	0.05554751946867205
58	56	0.11133979041626814
58	49	-0.10242162254161959
58	23205	0.05611342261889386
58	81616	-0.07519234849000671
58	80221	0.015567017244630717
58	197322	0.09708112042186534
58	2180	-0.014353429371501067
58	2181	-0.09749183784556553
58	2182	-0.05802343312139468
58	51703	-0.07964350968907656
58	23305	-0.038476180243742476
58	116285	-0.20414156213093793
58	123876	-0.06757198186514252
58	348158	-0.10850078257405724
58	6296	0.015994230556763873
58	54988	0.01727250932685775
58	84532	-0.1601133021610744
58	55902	0.005457060150110584
58	79611	-0.12403641227399693
58	58	1.0
58	59	0.17246370522628457
58	345651	0.17254952383625835
58	60	0.14141602874651232
58	70	0.08552299694508778
58	71	0.09766101153325457
58	72	0.2901195184631878
58	86	0.09056013801606694
58	51412	-0.058662264105200146
58	10881	0.06861994501908195
58	10880	-0.009801019446107298
58	81569	0.07113996706953514
58	284382	-0.010018103933880087
59	30	-0.1537779119451273
59	10449	0.27491100324132467
59	31	-0.2656122680206544
59	32	0.20083056180617936
59	80724	0.04811168553783535
59	84129	0.26606399240960665
59	27034	0.1376801162754856
59	28976	-0.26753254318705566
59	33	0.3282697656124065
59	34	-0.40309599749191877
59	36	0.08287446081415561
59	35	-0.09517387669639435
59	37	-0.12769786049124413
59	176	0.533873074981263
59	9744	-0.001499771537925354
59	23527	0.11325914615766104
59	116983	-0.20168915144395033
59	38	0.1621018622460792
59	39	0.10996952859874956
59	64746	0.03890985763574206
59	79777	-0.11609921121785832
59	91452	-0.04964278121693761
59	84320	0.07502056664379868
59	414149	-0.06341085105831962
59	40	0.013560320653675628
59	41	0.16137438707375226
59	9311	-0.1537421533912314
59	55515	0.29208607489254607
59	390110	0.21569599899125202
59	84680	0.12814586158292937
59	65057	0.20995179800867347
59	59272	0.14541388019034676
59	125981	0.014076615839610701
59	340485	0.2049386151771464
59	55331	0.10508862341480135
59	1636	0.09851466260326114
59	43	-0.015163978972288432
59	22985	-0.2237021307961981
59	47	-0.21517567869515353
59	130013	0.1950639803123096
59	57001	-0.17789394028575115
59	48	0.3554087715361536
59	50	0.09716998645812361
59	26027	-0.20219960964227784
59	134526	0.05329730438050139
59	55856	-0.28161452661376424
59	641371	-0.06851450302348405
59	10965	-0.15058957098218256
59	122970	-0.3147725177104685
59	641372	-0.23571116326995434
59	11332	0.1836328661156053
59	10005	-0.1229077345830344
59	23597	0.42140453083691054
59	51	-0.17163803007861234
59	8309	-0.10317641502763295
59	8310	0.3048189873088883
59	55289	-0.06408870919021692
59	52	-0.14577594190923146
59	53	-0.09520777330314738
59	54	0.027554510167293725
59	51205	0.005268934237569602
59	92370	-0.22724063520545032
59	55	0.3275414983167141
59	93650	-0.17580657196032534
59	84519	-0.13702780362443057
59	93953	0.10841653305129176
59	56	0.07266535636547808
59	49	0.11939208940458648
59	23205	0.5718907435671191
59	81616	-0.051557202782534034
59	80221	0.09137839256363559
59	197322	0.12020628177564896
59	2180	0.2980822651991754
59	2181	0.09867711385883586
59	2182	0.47424507738911725
59	51703	0.020974731753526155
59	23305	0.09797143487565468
59	116285	-0.018925255958180287
59	123876	0.16239759975984236
59	348158	0.16400039452889714
59	6296	0.3090025908290026
59	54988	0.27269853289445944
59	84532	0.03320736233433665
59	55902	0.10946648039277905
59	79611	-0.16036555027722385
59	58	0.17246370522628457
59	59	1.0
59	345651	0.43307654666223905
59	60	0.353818776667388
59	70	0.4724394417697571
59	71	-0.1584133950247473
59	72	0.7296973445060471
59	86	-0.36830886630933385
59	51412	-0.16088281442082586
59	10881	0.28035861285020963
59	10880	0.3069536921164955
59	81569	-0.21118102075587405
59	284382	-0.08664751311645566
345651	30	-0.26710895817884595
345651	10449	0.08571125788683828
345651	31	-0.06420420306854491
345651	32	0.08734920370535301
345651	80724	-0.23055808641033662
345651	84129	-0.0642989388185366
345651	27034	-0.037484258703470656
345651	28976	-0.1119868353382233
345651	33	0.2720299347186516
345651	34	-0.18116033613611515
345651	36	-0.3473584397871916
345651	35	-0.21512511138512208
345651	37	-0.2537877261148716
345651	176	0.3198030464679427
345651	9744	0.1882698515768424
345651	23527	0.26105117677785733
345651	116983	-0.27753242725125987
345651	38	0.05204366759265784
345651	39	0.10487237378502476
345651	64746	0.08264145735009035
345651	79777	-0.3731617109005355
345651	91452	0.012911290175139523
345651	84320	-0.24481351490180292
345651	414149	0.15652725319423985
345651	40	-0.16645750226736794
345651	41	-0.18960008588122515
345651	9311	-0.2985673606772898
345651	55515	0.20042924286706962
345651	390110	0.1788961241112655
345651	84680	-0.06089320995647545
345651	65057	0.12390728134592992
345651	59272	0.43109503044535946
345651	125981	-0.17303591107482635
345651	340485	-0.07355706366696978
345651	55331	0.21293332995058306
345651	1636	0.010990399207852136
345651	43	0.13700307417695093
345651	22985	-0.33778454101856253
345651	47	-0.13408661677127337
345651	130013	-0.13718190666794255
345651	57001	-0.06294311893232972
345651	48	0.2276239387527843
345651	50	-0.0648361402483613
345651	26027	0.055602971130207846
345651	134526	-0.08027049033673797
345651	55856	-0.08733017349712673
345651	641371	-0.21517896081959315
345651	10965	-0.21765079823458827
345651	122970	-0.4248014777419174
345651	641372	-0.3371697572558774
345651	11332	0.21008087056507435
345651	10005	-0.34115240899584987
345651	23597	0.5336199597397877
345651	51	0.0869629558884202
345651	8309	-0.1901500703461894
345651	8310	-0.013341475690056141
345651	55289	-0.10613921030615614
345651	52	0.0751792285495186
345651	53	-0.07342431454199103
345651	54	-0.012003500187818358
345651	51205	-0.32778473940499886
345651	92370	0.06752217821116804
345651	55	0.06226378874674185
345651	93650	0.0368883417593141
345651	84519	-0.12538200797253757
345651	93953	-0.07543830118445957
345651	56	0.25703918530965086
345651	49	-0.030178961684360666
345651	23205	0.24432752517324485
345651	81616	-0.1736552448485692
345651	80221	-0.0846347656274694
345651	197322	-0.11340445189228415
345651	2180	0.3018490338710368
345651	2181	0.12151850783498033
345651	2182	0.5639726700951886
345651	51703	0.2683846925502884
345651	23305	0.15542346228505327
345651	116285	-0.2637808734099385
345651	123876	0.06253613636397391
345651	348158	0.08955398870000555
345651	6296	0.13602122680472756
345651	54988	0.01036860088979963
345651	84532	-0.35597681648485646
345651	55902	0.20562751839517582
345651	79611	0.09746373325987838
345651	58	0.1725495238362585
345651	59	0.4330765466622387
345651	345651	1.0
345651	60	0.24639819851506736
345651	70	0.196879737019738
345651	71	0.0247483786641899
345651	72	0.5324092324127241
345651	86	0.012552650850416985
345651	51412	-0.24582026920168903
345651	10881	0.039142259800420756
345651	10880	-0.07183259707065776
345651	81569	0.037799624112668406
345651	284382	-0.07632775794110036
60	30	-0.08020173378744393
60	10449	0.0027168756484113807
60	31	-0.3784346211242982
60	32	-0.12855363156213206
60	80724	-0.12414950504039624
60	84129	0.00784278921487997
60	27034	-0.11295306659573659
60	28976	0.1310205474122987
60	33	0.20887063822466964
60	34	-0.24378886230876645
60	36	-0.49998737595640097
60	35	-0.08977066084001895
60	37	-0.11053923243250867
60	176	0.2040994432758887
60	9744	0.3632480054722808
60	23527	-0.0935634815764487
60	116983	-0.11743023543885668
60	38	-0.06257576438628347
60	39	0.069996343395105
60	64746	-0.056090333474470344
60	79777	-0.26059960219213274
60	91452	-0.2911042319102754
60	84320	-0.04218597844106822
60	414149	0.10132998363180246
60	40	-0.10167040327046667
60	41	-0.16740992895230739
60	9311	-0.24628758065973166
60	55515	0.015578577912406133
60	390110	0.11411422642905113
60	84680	-0.02893936593357034
60	65057	0.09130454879306485
60	59272	0.3389245540725083
60	125981	0.07508566077503144
60	340485	-0.26604043785302467
60	55331	0.06278082580399233
60	1636	-0.14888813803524403
60	43	0.12985745571356508
60	22985	-0.226767579641498
60	47	-0.3110310978788188
60	130013	-0.3006714799810949
60	57001	0.12753122052624444
60	48	0.33313777825538227
60	50	0.07015455425090435
60	26027	0.15625937559697392
60	134526	-0.14074795479426577
60	55856	0.08869136733415206
60	641371	0.05115673443046465
60	10965	-0.02752025133007662
60	122970	-0.259627428779387
60	641372	-0.014663685208033232
60	11332	0.10409242993381208
60	10005	0.056707456762500864
60	23597	0.5533903869072472
60	51	-0.1513963196009231
60	8309	-0.12307421917847386
60	8310	0.09835239231366394
60	55289	-0.00031827041276882156
60	52	0.03626324468372521
60	53	0.3280265765139906
60	54	0.05957242082590168
60	51205	-0.16303336463109777
60	92370	-0.12094288412566213
60	55	0.2951805343712912
60	93650	-0.06952736174700518
60	84519	0.07272357414065402
60	93953	0.02593690140765182
60	56	0.15515644315882887
60	49	0.07041301547101289
60	23205	0.09508115808724235
60	81616	0.0485180437553983
60	80221	0.10642484455581185
60	197322	-0.01024555716551771
60	2180	0.2737721640681555
60	2181	-0.14301478856249977
60	2182	0.38041803588013795
60	51703	0.30452992083740843
60	23305	0.0024490625676485966
60	116285	-0.008294281047007575
60	123876	0.06831246279479558
60	348158	0.11966971547076846
60	6296	0.25990113694815065
60	54988	0.03633525270058929
60	84532	-0.08670355710748655
60	55902	0.09847724936113923
60	79611	0.003644241113858457
60	58	0.14141602874651232
60	59	0.353818776667388
60	345651	0.24639819851506753
60	60	1.0
60	70	0.3174992650818349
60	71	0.09396657153914101
60	72	0.262166533711898
60	86	0.12776896347921496
60	51412	-0.376551612277834
60	10881	0.20265086789921039
60	10880	-0.14959387871117483
60	81569	-0.06819675067201134
60	284382	-0.11405262052185926
70	30	-0.14361821008992237
70	10449	0.28648462041907763
70	31	-0.3704385293316152
70	32	-0.06171307372810632
70	80724	-0.020776885913735638
70	84129	0.07544953172121956
70	27034	-0.017892244632268375
70	28976	-0.15880706073241985
70	33	0.33721339356747304
70	34	-0.2311320066877938
70	36	-0.006707045388390925
70	35	-0.18787111875989615
70	37	-0.12678705134631446
70	176	0.6582081871971133
70	9744	-0.005265094654900632
70	23527	-0.013659660233876603
70	116983	-0.18831182271101762
70	38	0.12543580703564405
70	39	0.18966668169336034
70	64746	0.04266504636121693
70	79777	-0.21330567201670086
70	91452	0.04574189286314009
70	84320	0.07945892392194528
70	414149	-0.08613928814983998
70	40	-0.11381850850379502
70	41	0.22779433867175214
70	9311	-0.15000848794215213
70	55515	0.183763219731105
70	390110	0.30686716825289484
70	84680	-0.0005607258205796439
70	65057	0.18174507561362666
70	59272	0.05289777695350362
70	125981	-0.0316954097962739
70	340485	0.06816566047393569
70	55331	0.034220037101478334
70	1636	0.04289339724328813
70	43	0.10649925898037522
70	22985	-0.14969060570057402
70	47	-0.24212090614713527
70	130013	0.050761969469710344
70	57001	-0.052737262559781145
70	48	0.2013947291323463
70	50	0.21046850327502864
70	26027	-0.14043269097067348
70	134526	0.022031722277634412
70	55856	-0.08921874853176068
70	641371	-0.10678482531593768
70	10965	-0.11404101461105061
70	122970	-0.34259135577445265
70	641372	-0.21969086892830056
70	11332	0.27895845561589866
70	10005	-0.06242246909664052
70	23597	0.28710683158397493
